id,importanceSampling
8|1017|cc|8|1|65,15.477424
8|1017|sample|3|65,167.914944
8|1017|sample|4|65,191.9822
8|1017|sample|8|65,24.040601
8|1017|vc|1|2|65,23.856704
8|1017|vc|2|2|65,24.078432
8|1017|vc|3|2|65,24.050666
8|1017|vc|4|2|65,24.085136
8|1017|vc|5|2|65,24.083413
8|1017|vc|6|2|65,24.065833
8|1017|vc|7|2|65,24.087632
8|1017|vc|8|2|65,23.82607
8|1197|cc|1|1|103,15.657352
8|1197|cc|2|1|103,15.847892
8|1197|cc|3|1|103,15.873217
8|1197|cc|4|1|103,15.718774
8|1197|cc|5|1|103,15.54358
8|1197|cc|6|1|103,15.713549
8|1197|cc|7|1|103,15.92941
8|1197|cc|8|1|103,15.776968
8|1197|sample|3|103,196.557035
8|1197|sample|4|103,196.464953
8|1197|vc|1|2|103,25.757147
8|1197|vc|2|2|103,26.629163
8|1197|vc|3|2|103,26.433584
8|1197|vc|4|2|103,26.427986
8|1197|vc|5|2|103,26.668175
8|1197|vc|6|2|103,26.449736
8|1197|vc|7|2|103,26.655884
8|1197|vc|8|2|103,25.534432
8|745|cc|1|1|218,15.211547
8|745|cc|2|1|218,15.204288
8|745|cc|3|1|218,15.242731
8|745|cc|4|1|218,15.323851
8|745|cc|5|1|218,15.368069
8|745|cc|6|1|218,15.416655
8|745|cc|7|1|218,15.290505
8|745|cc|8|1|218,15.374474
8|745|sample|3|218,168.779932
8|745|sample|4|218,192.771991
8|745|sample|5|218,24.059295
8|745|vc|1|2|218,24.28678
8|745|vc|2|2|218,24.499341
8|745|vc|3|2|218,24.483895
8|745|vc|4|2|218,24.484527
8|745|vc|5|2|218,24.461242
8|745|vc|6|2|218,24.460885
8|745|vc|7|2|218,24.396211
8|745|vc|8|2|218,24.271165
8|1043|cc|1|1|174,15.299023
8|1043|cc|2|1|174,15.309714
8|1043|cc|3|1|174,15.404052
8|1043|cc|4|1|174,15.426267
8|1043|cc|5|1|174,15.363916
8|1043|cc|6|1|174,15.330253
8|1043|cc|7|1|174,15.266334
8|1043|cc|8|1|174,15.288765
8|1043|sample|3|174,193.671499
8|1043|sample|4|174,193.530964
8|1043|vc|1|2|174,24.52754
8|1043|vc|2|2|174,24.770637
8|1043|vc|3|2|174,24.927181
8|1043|vc|4|2|174,24.78365
8|1043|vc|5|2|174,24.673354
8|1043|vc|6|2|174,24.777055
8|1043|vc|7|2|174,24.631719
8|1043|vc|8|2|174,24.398467
8|1260|cc|1|1|319,15.419234
8|1260|cc|2|1|319,15.651186
8|1260|cc|3|1|319,15.477118
8|1260|cc|4|1|319,15.576015
8|1260|cc|5|1|319,15.550623
8|1260|cc|6|1|319,15.38647
8|1260|cc|7|1|319,15.280985
8|1260|cc|8|1|319,15.235265
8|1260|sample|3|319,192.803025
8|1260|sample|4|319,192.654436
8|1260|vc|1|2|319,24.294687
8|1260|vc|2|2|319,24.539418
8|1260|vc|3|2|319,24.461817
8|1260|vc|4|2|319,24.557265
8|1260|vc|5|2|319,24.479295
8|1260|vc|6|2|319,24.471322
8|1260|vc|7|2|319,24.498063
8|1260|vc|8|2|319,24.193999
8|1042|cc|1|1|162,15.704506
8|1042|cc|2|1|162,16.014697
8|1042|cc|3|1|162,15.945966
8|1042|cc|4|1|162,15.956411
8|1042|cc|5|1|162,15.869414
8|1042|cc|6|1|162,16.053807
8|1042|cc|7|1|162,15.832098
8|1042|cc|8|1|162,16.246087
8|1042|sample|3|162,197.695663
8|1042|sample|4|162,197.590081
8|1042|vc|1|2|162,25.60563
8|1042|vc|2|2|162,25.414507
8|1042|vc|3|2|162,25.689394
8|1042|vc|4|2|162,25.6832
8|1042|vc|5|2|162,25.698011
8|1042|vc|6|2|162,25.34318
8|1042|vc|7|2|162,25.31805
8|1042|vc|8|2|162,25.105083
8|863|cc|1|1|274,15.722393
8|863|cc|2|1|274,15.952628
8|863|cc|3|1|274,16.045698
8|863|cc|4|1|274,15.828848
8|863|cc|5|1|274,15.776537
8|863|cc|6|1|274,15.78699
8|863|cc|7|1|274,15.825906
8|863|cc|8|1|274,15.987874
8|863|sample|3|274,197.312275
8|863|sample|4|274,197.236018
8|863|vc|1|2|274,25.801002
8|863|vc|2|2|274,25.517567
8|863|vc|3|2|274,25.518787
8|863|vc|4|2|274,25.52558
8|863|vc|5|2|274,25.505339
8|863|vc|6|2|274,25.417578
8|863|vc|7|2|274,25.364817
8|863|vc|8|2|274,25.121342
8|152|cc|1|1|322,15.992529
8|152|cc|2|1|322,15.994645
8|152|cc|3|1|322,15.756586
8|152|cc|4|1|322,16.029886
8|152|cc|5|1|322,15.823875
8|152|cc|6|1|322,15.885798
8|152|cc|7|1|322,16.033404
8|152|cc|8|1|322,16.018099
8|152|sample|3|322,197.74941
8|152|sample|4|322,198.139494
8|152|vc|1|2|322,26.365796
8|152|vc|2|2|322,26.123294
8|152|vc|3|2|322,26.260556
8|152|vc|4|2|322,26.136983
8|152|vc|5|2|322,26.018438
8|152|vc|6|2|322,25.972423
8|152|vc|7|2|322,25.928143
8|152|vc|8|2|322,26.111726
9|411|cc|1|1|274,16.570633
9|411|cc|2|1|274,16.784684
9|411|cc|3|1|274,16.508875
9|411|cc|4|1|274,16.725871
9|411|cc|5|1|274,17.021306
9|411|cc|6|1|274,16.662489
9|411|cc|7|1|274,16.823584
9|411|cc|8|1|274,17.116807
9|411|sample|10|274,195.670897
9|411|sample|11|274,193.433472
9|411|sample|12|274,191.855506
9|411|sample|3|274,193.455914
9|411|sample|4|274,193.562253
9|411|sample|5|274,195.431143
9|411|sample|6|274,196.134466
9|411|sample|7|274,193.402858
9|411|sample|8|274,193.371127
9|411|sample|9|274,195.591984
9|411|vc|1|2|274,24.757082
9|411|vc|2|2|274,24.780588
9|411|vc|3|2|274,24.931339
9|411|vc|4|2|274,24.792868
9|411|vc|5|2|274,24.901866
9|411|vc|6|2|274,24.790652
9|411|vc|7|2|274,24.709016
9|411|vc|8|2|274,24.661232
