parameter,value,CV
beta_h_mab_virus_22_0_322,8.26164684220032e-07,
beta_h_mab_virus_22_0_65,6.52576028326024e-07,
beta_h_mab_virus_22_0_69,-4.26348713222779e-07,
beta_h_mab_virus_28_0_103,-1.27959987539228e-06,
beta_h_mab_virus_28_0_162,7.31162097533655e-07,
beta_h_mab_virus_28_0_174,-1.84197865849001e-08,
beta_h_mab_virus_28_0_218,-1.4437874984452e-07,
beta_h_mab_virus_28_0_274,1.98901663583939e-06,
beta_h_mab_virus_28_0_276,1.30492224803547e-06,
beta_h_mab_virus_28_0_292,8.62415641122993e-08,
beta_h_mab_virus_28_0_319,-1.20542647374933e-06,
beta_h_mab_virus_28_0_322,1.63766600991266e-06,
beta_h_mab_virus_28_0_65,1.52692132271426e-07,
beta_h_mab_virus_28_0_69,2.8654074215595e-06,
beta_h_mab_virus_32_0_103,-3.47224671237711e-07,
beta_h_mab_virus_32_0_162,6.00282997087476e-07,
beta_h_mab_virus_32_0_174,-1.70535086851942e-06,
beta_h_mab_virus_32_0_218,-8.58788087754192e-07,
beta_h_mab_virus_32_0_274,8.0070900532192e-07,
beta_h_mab_virus_32_0_276,-2.31866909672362e-07,
beta_h_mab_virus_32_0_292,-9.08208505290276e-07,
beta_h_mab_virus_32_0_319,-1.14688189833956e-06,
beta_h_mab_virus_32_0_322,-7.57231173320605e-07,
beta_h_mab_virus_32_0_65,1.29919004088208e-06,
beta_h_mab_virus_32_0_69,2.0560986957463e-07,
beta_h_mab_virus_44_0_99,-5.34815587371895e-07,
beta_h_mab_virus_55_0_103,7.72270426718791e-07,
beta_h_mab_virus_55_0_162,2.78859380031804e-08,
beta_h_mab_virus_55_0_174,-1.27753482992432e-06,
beta_h_mab_virus_55_0_218,1.16861957577541e-06,
beta_h_mab_virus_55_0_274,5.37638221054237e-07,
beta_h_mab_virus_55_0_276,1.05915191461747e-06,
beta_h_mab_virus_55_0_292,4.14045410401798e-07,
beta_h_mab_virus_55_0_319,2.59646842692973e-07,
beta_h_mab_virus_55_0_322,6.80989977741575e-07,
beta_h_mab_virus_55_0_65,7.30724041275721e-07,
beta_h_mab_virus_55_0_69,9.60735348609632e-07,
beta_h_mab_virus_6_0_233,7.09328160208855e-07,
beta_h_mab_virus_6_0_42,8.15985959246035e-07,
beta_h_mab_virus_6_0_71,8.33863008420366e-07,
beta_h_mab_virus_6_0_73,4.68700484645979e-07,
beta_h_mab_virus_6_0_99,-3.37293446950326e-07,
beta_h_mab_virus_63_0_42,-2.59232248778218e-06,
beta_h_mab_virus_63_0_99,-1.89726213406516e-07,
beta_h_mab_virus_65_0_103,3.80331676819168e-07,
beta_h_mab_virus_65_0_162,4.16020204951906e-08,
beta_h_mab_virus_65_0_174,-3.82016212885361e-07,
beta_h_mab_virus_65_0_218,1.76139130392272e-07,
beta_h_mab_virus_65_0_274,-4.00240281361874e-07,
beta_h_mab_virus_65_0_276,1.34242050364719e-07,
beta_h_mab_virus_65_0_292,-1.24849423066564e-06,
beta_h_mab_virus_65_0_319,1.54888516901153e-06,
beta_h_mab_virus_65_0_322,-6.15858470887076e-07,
beta_h_mab_virus_65_0_65,-1.08410627053246e-06,
beta_h_mab_virus_65_0_69,8.6432352075505e-07,
beta_h_mab_virus_69_0_103,1.39125336717782e-06,
beta_h_mab_virus_69_0_162,9.98039588750999e-08,
beta_h_mab_virus_69_0_174,-9.52484056071512e-07,
beta_h_mab_virus_69_0_218,-4.36291903938013e-07,
beta_h_mab_virus_69_0_233,-1.41616864457461e-07,
beta_h_mab_virus_69_0_274,8.16684968540926e-07,
beta_h_mab_virus_69_0_276,1.01742287528239e-06,
beta_h_mab_virus_69_0_292,-1.33793888501543e-06,
beta_h_mab_virus_69_0_319,6.80624447468858e-07,
beta_h_mab_virus_69_0_322,-1.18959475603475e-07,
beta_h_mab_virus_69_0_42,7.90923865068294e-07,
beta_h_mab_virus_69_0_65,2.38257362816796e-06,
beta_h_mab_virus_69_0_69,9.86836536931435e-08,
beta_h_mab_virus_69_0_71,-7.80697456903567e-07,
beta_h_mab_virus_69_0_73,9.07213843603927e-07,
beta_h_mab_virus_69_0_99,3.3465956805756e-07,
beta_h_mab_virus_70_0_274,-4.52726090394151e-07,
L_gap_pop,-2.46697214397624e-07,
beta_L_gap_run_id_1042,-3.66970326758913e-07,
beta_L_gap_run_id_1043,6.31546910580926e-07,
beta_L_gap_run_id_1056,-3.89658862467073e-07,
beta_L_gap_run_id_1099,-3.84036217839757e-07,
beta_L_gap_run_id_1159,1.98274784324009e-08,
beta_L_gap_run_id_1197,-4.70337883328322e-07,
beta_L_gap_run_id_1241,1.8795629730016e-06,
beta_L_gap_run_id_1260,3.40210861288346e-07,
beta_L_gap_run_id_152,3.17471926489299e-08,
beta_L_gap_run_id_183,-1.02219498741365e-06,
beta_L_gap_run_id_291,-9.94964274399044e-08,
beta_L_gap_run_id_297,-1.04364380828131e-08,
beta_L_gap_run_id_322,-4.4310592992921e-08,
beta_L_gap_run_id_394,1.58101388078187e-06,
beta_L_gap_run_id_411,-1.33327070638801e-07,
beta_L_gap_run_id_433,-3.55499752809641e-07,
beta_L_gap_run_id_462,1.21507448275465e-06,
beta_L_gap_run_id_474,2.37028022040372e-07,
beta_L_gap_run_id_488,-7.9039540290309e-09,
beta_L_gap_run_id_491,9.80647790842626e-08,
beta_L_gap_run_id_555,-6.05457245370716e-07,
beta_L_gap_run_id_611,9.76567453537087e-07,
beta_L_gap_run_id_705,7.09586605784207e-07,
beta_L_gap_run_id_719,1.15477344878514e-07,
beta_L_gap_run_id_745,-1.15225514844454e-06,
beta_L_gap_run_id_75,6.56590592080673e-08,
beta_L_gap_run_id_77,-2.45023024739244e-07,
beta_L_gap_run_id_783,5.47698885980081e-07,
beta_L_gap_run_id_84,1.43250510672697e-06,
beta_L_gap_run_id_847,-1.24197873678776e-07,
beta_L_gap_run_id_863,9.67723840927279e-07,
beta_L_gap_run_id_963,8.70356238094641e-08,
eta_alpha_pop,0.0230937781994482,
beta_eta_alpha_run_id_1042,-9.00743188469552e-07,
beta_eta_alpha_run_id_1043,1.62875302499167e-08,
beta_eta_alpha_run_id_1056,0.0182649426542733,
beta_eta_alpha_run_id_1099,7.6231749440143e-07,
beta_eta_alpha_run_id_1159,0.0237988146140557,
beta_eta_alpha_run_id_1197,-3.16430794222555e-07,
beta_eta_alpha_run_id_1241,-5.47893033339919e-07,
beta_eta_alpha_run_id_1260,-4.73845607114762e-07,
beta_eta_alpha_run_id_152,-3.83330680760014e-06,
beta_eta_alpha_run_id_183,3.02555288332671e-06,
beta_eta_alpha_run_id_291,0.0340868845302422,
beta_eta_alpha_run_id_297,-3.72581680475098e-07,
beta_eta_alpha_run_id_322,-0.0562187025810304,
beta_eta_alpha_run_id_394,-9.22957699475625e-07,
beta_eta_alpha_run_id_411,9.91455234629265e-07,
beta_eta_alpha_run_id_433,1.14470014170724e-07,
beta_eta_alpha_run_id_462,-3.87251116515882e-07,
beta_eta_alpha_run_id_474,-0.0169228405921633,
beta_eta_alpha_run_id_488,-2.19282839325885e-07,
beta_eta_alpha_run_id_491,-1.2743245676883e-07,
beta_eta_alpha_run_id_555,5.41959970670683e-07,
beta_eta_alpha_run_id_611,-0.0136216164862778,
beta_eta_alpha_run_id_705,-1.10331547342459e-06,
beta_eta_alpha_run_id_719,9.25636142788647e-07,
beta_eta_alpha_run_id_745,-2.52644076425103e-07,
beta_eta_alpha_run_id_75,-0.0215125348652745,
beta_eta_alpha_run_id_77,-3.22225807782219e-07,
beta_eta_alpha_run_id_783,-1.43795664996857e-05,
beta_eta_alpha_run_id_84,5.12716076205787e-07,
beta_eta_alpha_run_id_847,-0.00276682098741111,
beta_eta_alpha_run_id_863,5.46459723170931e-07,
beta_eta_alpha_run_id_963,-6.23823173283258e-07,
omega_h,4.72204977437516e-08,3.09034729129513e-06
omega_L_gap,1.77473333425195e-08,-7.19397395136961
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,5650.64336448671,
bsample,0.250970907122043,
avc,86.4963132503886,
bvc,0.0518947004046749,
