id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,41201.2,54928.5,54928.5,54928.5,-0.0840033,-0.0840033
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,20019.2,52138.6,52138.6,52138.6,-0.425364,-0.425364
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5764.44,34809.3,34809.3,34809.3,0.109478,0.109478
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1865.47,12604.4,12604.4,12604.4,0.742172,0.742172
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1085.45,3451.93,3451.93,3451.93,0.785539,0.785539
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,935.475,1380.74,1380.74,1380.74,-0.283558,-0.283558
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,893.428,972.653,972.653,972.653,-0.0808496,-0.0808496
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.627,858.192,858.192,858.192,-0.0304482,-0.0304482
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,40917.2,54549.9,54549.9,54549.9,0.209815,0.209815
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,19887.9,51796.7,51796.7,51796.7,-0.667617,-0.667617
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5727.29,34585,34585,34585,-0.821792,-0.821792
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1853.52,12523.6,12523.6,12523.6,-1.17105,-1.17105
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1078.49,3429.8,3429.8,3429.8,-1.18469,-1.18469
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,929.446,1371.84,1371.84,1371.84,-0.897173,-0.897173
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,887.569,966.274,966.274,966.274,-0.0207116,-0.0207116
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.799,852.277,852.277,852.277,0.111246,0.111246
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56219.1,56406.3,56406.3,56406.3,-0.0699712,-0.0699712
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58149.7,59208.4,59208.4,59208.4,-0.173448,-0.173448
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,54502.8,59895.2,59895.2,59895.2,-0.266828,-0.266828
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,38383.8,58376.1,58376.1,58376.1,-0.488624,-0.488624
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,14956.4,49985.1,49985.1,49985.1,-0.304857,-0.304857
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4064.1,28028.8,28028.8,28028.8,0.287613,0.287613
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1482.66,8657,8657,8657,1.62386,1.62386
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,950.673,2360.68,2360.68,2360.68,0.753074,0.753074
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56264.4,56451.8,56451.8,56451.8,0.314355,0.314355
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58194.4,59253.9,59253.9,59253.9,0.122424,0.122424
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,54543.9,59940.3,59940.3,59940.3,0.101361,0.101361
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,38412.6,58419.8,58419.8,58419.8,-0.223971,-0.223971
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,14967.7,50022.6,50022.6,50022.6,-0.0796848,-0.0796848
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4067.16,28049.9,28049.9,28049.9,0.176502,0.176502
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1483.79,8663.64,8663.64,8663.64,1.31678,1.31678
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,951.44,2362.59,2362.59,2362.59,1.99474,1.99474
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,41304,55065.6,55065.6,55065.6,-0.302478,-0.302478
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,20066.7,52262.4,52262.4,52262.4,-0.377102,-0.377102
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5777.89,34890.5,34890.5,34890.5,-0.493562,-0.493562
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1869.8,12633.6,12633.6,12633.6,-0.117569,-0.117569
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1087.97,3459.94,3459.94,3459.94,-0.318933,-0.318933
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,937.658,1383.96,1383.96,1383.96,-0.829666,-0.829666
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,895.549,974.962,974.962,974.962,-0.304152,-0.304152
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.737,860.333,860.333,860.333,-0.305267,-0.305267
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,41337.3,55110,55110,55110,-0.212251,-0.212251
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,20082.1,52302.5,52302.5,52302.5,-0.29357,-0.29357
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5782.25,34916.9,34916.9,34916.9,-0.610063,-0.610063
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1871.2,12643.1,12643.1,12643.1,-0.299005,-0.299005
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1088.79,3462.53,3462.53,3462.53,-0.724594,-0.724594
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,938.365,1385,1385,1385,-0.826839,-0.826839
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,896.237,975.71,975.71,975.71,-0.155978,-0.155978
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.421,861.027,861.027,861.027,-0.0482609,-0.0482609
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56079.1,56265.9,56265.9,56265.9,-0.198703,-0.198703
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58012,59068.2,59068.2,59068.2,-0.0257704,-0.0257704
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,54375.9,59755.7,59755.7,59755.7,-0.332447,-0.332447
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,38295,58240.9,58240.9,58240.9,-0.126295,-0.126295
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,14921.8,49869.4,49869.4,49869.4,-0.0474223,-0.0474223
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4054.64,27963.5,27963.5,27963.5,0.0554909,0.0554909
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1479.14,8636.49,8636.49,8636.49,0.748117,0.748117
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,948.307,2354.81,2354.81,2354.81,0.91463,0.91463
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55692.6,55878.1,55878.1,55878.1,-0.154825,-0.154825
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57631.6,58680.8,58680.8,58680.8,0.160207,0.160207
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,54025.5,59370.6,59370.6,59370.6,-0.2806,-0.2806
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,38049.6,57867.6,57867.6,57867.6,-0.160886,-0.160886
