parameter,value,CV
f_pop,0.0863911224853963,
beta_f_mab_virus_22_0_276,0.0139657381547056,
beta_f_mab_virus_22_0_292,6.33297743312872e-12,
beta_f_mab_virus_22_0_322,-6.01084206443716e-09,
beta_f_mab_virus_28_0_103,-0.307555597580733,
beta_f_mab_virus_28_0_276,-0.709906997089637,
beta_f_mab_virus_28_0_292,9.36940470529721e-11,
beta_f_mab_virus_28_0_322,2.14998039945492e-09,
beta_f_mab_virus_32_0_292,1.4144372376061e-07,
beta_f_mab_virus_55_0_292,4.17822935555978,
beta_f_mab_virus_65_0_103,-4.30587053211114e-09,
beta_f_mab_virus_65_0_276,0.202629566693919,
beta_f_mab_virus_65_0_292,-1.90784915521079e-08,
beta_f_mab_virus_65_0_322,0.556428588896957,
beta_f_mab_virus_69_0_103,3.8420163333027e-11,
beta_f_mab_virus_69_0_274,3.52669089067737e-08,
beta_f_mab_virus_69_0_276,1.1248057565871e-09,
beta_f_mab_virus_69_0_292,-3.88172129320563e-11,
beta_f_mab_virus_69_0_322,-3.24591187773984e-11,
beta_f_mab_virus_70_0_274,1.74834957839885,
beta_f_run_id_1159,0.818791285234478,
beta_f_run_id_1197,-1.33998838001374,
beta_f_run_id_152,0.857946271152059,
beta_f_run_id_411,9.50107747548151e-09,
beta_f_run_id_462,0.645285053669477,
h_pop,1.54736925921108,
L_gap_pop,0.481632837014623,
beta_L_gap_mab_virus_22_0_276,-6.12074655414488e-08,
beta_L_gap_mab_virus_22_0_292,-2.94985174315029e-11,
beta_L_gap_mab_virus_22_0_322,3.69682640340534e-09,
beta_L_gap_mab_virus_28_0_103,1.58298576848387e-06,
beta_L_gap_mab_virus_28_0_276,7.64456891251143e-09,
beta_L_gap_mab_virus_28_0_292,2.13580915179692,
beta_L_gap_mab_virus_28_0_322,8.61082141398967e-08,
beta_L_gap_mab_virus_32_0_292,3.89544540666746e-05,
beta_L_gap_mab_virus_55_0_292,-0.000349842920116873,
beta_L_gap_mab_virus_65_0_103,-1.79409436157082e-10,
beta_L_gap_mab_virus_65_0_276,5.11903413908702e-09,
beta_L_gap_mab_virus_65_0_292,8.06124010095139e-05,
beta_L_gap_mab_virus_65_0_322,2.50860761716944e-09,
beta_L_gap_mab_virus_69_0_103,-6.84020435503221e-07,
beta_L_gap_mab_virus_69_0_274,-1.52342064165302e-12,
beta_L_gap_mab_virus_69_0_276,-1.04717170569303e-10,
beta_L_gap_mab_virus_69_0_292,1.01748825532946e-07,
beta_L_gap_mab_virus_69_0_322,3.93850292137348e-10,
beta_L_gap_mab_virus_70_0_274,3.9550752370214e-07,
beta_L_gap_run_id_1159,3.67454107968478e-06,
beta_L_gap_run_id_1197,-16.4271415073212,
beta_L_gap_run_id_152,-0.00328525679322705,
beta_L_gap_run_id_411,-16.2582112404796,
beta_L_gap_run_id_462,-0.00212380311462208,
eta_alpha_pop,0.0200525293449045,
beta_eta_alpha_run_id_1159,1.67698943233519e-08,
beta_eta_alpha_run_id_1197,3.97980627952087e-10,
beta_eta_alpha_run_id_152,0.00999779375489146,
beta_eta_alpha_run_id_411,-1.05253629275894e-10,
beta_eta_alpha_run_id_462,-0.0220744494490927,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.313492681312502,
avc,2.22044604925031e-16,
bvc,0.0433050129387245,
