rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.370987,-2.4124e-08,-7.06924,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-0.763213,-1.5889e-08,-3.15524,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-0.22309,-4.27879e-08,2.00639,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.306351,-1.73272e-08,0.775732,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.168011,-7.9849e-08,-2.78554,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,1.0072,-9.3605e-08,2.97981,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,1.56112,-2.0585e-08,-3.70006,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.898557,1.02542e-07,5.70046,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,1.36542,7.42445e-08,0.371198,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.628117,1.63184e-08,2.178,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.508419,-1.10553e-07,-3.66972,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-0.267965,5.55127e-09,-0.298353,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-1.25553,-2.63135e-08,-0.692954,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-2.3987,6.96989e-08,-0.84632,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-1.36372,-3.04875e-08,-0.723365,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.4069,2.10945e-08,-0.799825,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-0.0140329,4.81235e-08,-2.12411,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-1.78411,2.64021e-08,-2.02276,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.0305827,-2.53985e-08,-1.40847,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.861246,-2.23466e-08,-1.55694,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-2.43089,-6.90976e-09,-0.371078,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-1.15546,1.04501e-08,-0.475323,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.4566,6.04577e-08,-4.21119,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-0.0457337,-4.08117e-09,-2.12066,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,1.17959,3.38969e-08,1.37189,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.0396316,-8.54752e-08,-0.369031,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.93972,1.45911e-07,-2.51427,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.322843,1.98323e-08,4.75388,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.211112,2.24158e-08,3.79897,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.20419,-2.26465e-08,-0.196207,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,1.33187,-1.01778e-07,0.231754,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.12414,-2.3348e-08,-0.176077,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.502831,7.21079e-08,-2.58412,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.223579,-4.22534e-08,-0.682517,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.631281,-1.07647e-09,-0.966697,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,1.87251,-4.17788e-08,-0.662468,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.0548123,1.10294e-08,-1.38318,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.46626,-4.58389e-08,0.572296,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.40402,-5.99301e-08,1.92905,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.70006,-7.09135e-08,2.57097,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,1.92934,-4.27815e-08,-0.920223,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-1.33061,6.47187e-09,-0.573554,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-0.421611,-1.09411e-08,-0.669311,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-0.337323,-7.14054e-08,-0.580873,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.672147,-2.97296e-08,-3.70196,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-0.663517,6.47771e-08,-3.73771,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.08818,-5.52876e-08,-3.38115,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.31073,-9.34885e-08,-3.65704,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-0.722065,8.50816e-08,-2.21213,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-0.206805,3.45731e-08,-2.09985,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-1.946,6.60047e-08,-3.07062,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-0.294772,9.42756e-08,5.32686,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.05484,4.83937e-09,1.62922,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.152882,-2.87413e-08,-1.28482,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-0.813475,5.53611e-08,4.46708,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.260151,4.02122e-08,7.34362,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.417752,6.31584e-08,-2.45971,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.997903,-9.38641e-08,4.03801,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-0.219047,-4.35893e-10,0.02044,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.74843,-7.30291e-08,0.635789,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.524823,6.36434e-09,-1.24655,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-0.0615489,1.14398e-07,-1.29203,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.015375,3.97428e-08,-1.33848,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.466487,-6.8187e-09,0.380485,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-0.502967,-6.06417e-08,-0.536853,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.570381,-7.07987e-08,4.90215,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0130452,-3.66119e-09,-1.91649,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.03456,-3.71464e-09,-1.85194,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.53835,1.89878e-08,-1.89886,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.866704,-1.43683e-08,-1.98317,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.27213,-4.94869e-08,-3.15665,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.679411,-2.32916e-08,-2.93894,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.615714,-3.26633e-08,-2.49161,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.05796,-8.60015e-08,-2.64075,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.84626,-1.65696e-08,-2.16904,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.61092,-4.42118e-09,-2.09735,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.186076,1.09139e-07,-2.06779,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.271255,-3.94992e-08,2.95089,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.57893,7.40464e-09,-3.27288,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.24898,-4.40062e-08,5.34868,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.02861,3.964e-08,5.20082,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.578448,5.24536e-08,3.10316,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.5937,8.2288e-08,1.48965,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.36987,-2.58826e-08,2.47303,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0059115,-4.51537e-09,1.05087,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.206851,-6.33024e-08,1.48846,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.613416,3.8125e-08,-0.631441,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.217484,-6.10353e-08,0.882141,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.227389,1.91087e-08,0.254404,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.263135,-5.90083e-09,0.729356,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.602838,1.81092e-08,1.30051,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0748629,-2.11808e-09,3.61726,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.23257,3.44957e-09,0.185656,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.883914,-1.59326e-08,0.663884,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.18284,-2.61171e-08,-0.105184,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.0034,1.23655e-08,0.0165482,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.184965,-3.94432e-08,-3.66004,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.698471,7.95761e-09,-3.47773,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.997407,2.04599e-08,-3.40483,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.412619,4.77097e-08,-3.45097,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.290037,1.86429e-08,-1.1265,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.79597,4.76148e-09,-1.00209,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.97521,3.11005e-08,2.40698,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.746375,7.89775e-08,0.713559,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.279655,-1.16938e-08,-1.31894,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.78691,8.45802e-08,1.61955,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.03122,-7.74163e-10,-2.27474,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.171521,4.9764e-08,4.47376,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.63116,9.62959e-08,-2.60945,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.699151,-1.08178e-08,-3.8119,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.469533,5.8646e-08,-4.75582,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.38415,2.36129e-08,-1.2901,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.176389,1.05982e-07,2.9109,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.099432,-2.64993e-08,1.26522,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.234542,-8.73514e-09,-5.10074,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.156443,4.34288e-08,2.65783,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.115159,-5.97699e-09,-3.55579,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.294843,-2.21709e-08,-0.745279,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.528436,-6.58787e-08,-1.07007,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.246563,5.01731e-08,-0.957646,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.997819,-1.59945e-08,-1.06261,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.34591,5.94972e-08,-1.1271,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.159297,7.85318e-08,-2.80583,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.0486853,-5.999e-08,-3.02335,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.03278,7.35549e-08,-2.14254,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.792675,-4.84916e-08,-2.26841,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.05355,-3.61254e-08,-0.839509,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-2.27497,2.39777e-08,-0.925503,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.341731,7.5032e-08,5.30702,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.27055,6.53285e-08,2.84485,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.408301,6.6528e-08,3.07888,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.435848,6.93187e-09,-3.43858,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.60597,-2.8256e-08,-1.25818,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.444837,-1.74738e-08,-2.89934,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.282402,-4.79143e-08,-5.58557,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.10376,2.01783e-08,0.867788,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.241394,-6.55674e-09,-6.66251,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.60433,3.62014e-08,0.00876921,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.214442,-2.05134e-08,-6.52592,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.565036,1.29835e-08,-1.21174,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.61398,8.41293e-08,0.209649,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.358074,-1.92728e-08,2.3371,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0935925,8.16522e-08,-4.69219,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.696888,4.15808e-09,4.12052,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.16,-5.83247e-08,-3.01643,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.40227,-5.31398e-09,-2.65035,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-0.748859,-4.24039e-08,-3.31304,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.18322,-5.31487e-08,-3.3164,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-0.0415563,-5.1342e-08,1.11722,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-0.480134,-4.98186e-08,0.686142,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.631438,5.35321e-08,0.434152,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-1.14449,-5.19734e-08,0.497584,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.02389,5.59649e-08,-3.35825,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.420179,1.16076e-08,-2.77463,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.218086,7.78672e-08,1.5732,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-0.744415,2.90558e-08,1.17875,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.06208,7.86538e-09,3.20336,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.111615,4.05553e-08,-3.05202,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.51292,-5.02629e-08,2.31902,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.82558,-2.46331e-08,5.84369,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.538556,4.30574e-08,1.58369,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.205967,-7.72827e-09,-3.63458,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-1.00259,2.54102e-08,-2.9277,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.473579,-1.80443e-08,4.29353,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-0.491128,1.46284e-08,-0.215184,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-0.294134,3.30326e-08,-2.62115,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-0.457506,-5.68131e-10,0.171708,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.258793,-3.53554e-09,4.13601,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-1.1584,5.30374e-08,1.46221,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.0313862,-1.25701e-08,3.63165,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.555941,-9.99807e-09,-3.66285,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.386555,-2.17149e-08,-3.17524,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.68393,2.07061e-08,-3.1995,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.953641,-5.27788e-08,-3.0415,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.622401,2.42585e-08,-2.77151,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.428641,-3.95272e-08,-2.44344,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.354519,1.08725e-07,-2.02239,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.050258,-6.45353e-08,-2.45878,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.877121,-4.56372e-08,-2.19915,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.637694,-4.55363e-08,-3.10279,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.485727,-2.97066e-08,-3.39324,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.07512,1.46755e-08,-1.87975,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.841478,2.78733e-08,-3.49006,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-0.554364,-1.05209e-07,-3.91633,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.966226,4.1786e-08,2.6398,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.54634,-8.35801e-08,4.02011,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-1.54629,1.8064e-08,-1.0069,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.670795,9.01569e-09,-2.845,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.80898,8.56841e-09,0.856504,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.156101,-1.50661e-08,-4.08338,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.0395289,-3.16613e-08,2.85002,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.0489607,9.51729e-08,6.33479,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.211799,-3.15955e-09,2.97493,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.431425,7.1764e-08,1.21447,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.948506,-2.51433e-08,0.294073,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.407597,5.44559e-08,2.93506,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.480394,-5.45622e-08,2.37867,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.313135,2.69059e-08,3.50938,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.636819,-1.34699e-08,2.31431,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.0945538,-4.86603e-08,-1.06232,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.318407,-1.8371e-08,-0.730024,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.303981,-2.79935e-08,-0.691365,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.54097,-1.3735e-09,-0.695944,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-0.955423,1.0387e-08,-0.590794,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.740749,1.065e-07,-3.58997,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.21443,-2.1468e-08,-3.53838,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.347682,-2.74481e-08,-3.41814,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.200065,-4.97804e-08,-3.46633,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.507857,-1.05347e-07,-3.74077,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.25769,2.65508e-08,-3.614,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-0.0107922,-1.37232e-08,-1.81564,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.23004,-2.50542e-08,-0.460847,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.03289,-2.26887e-08,0.484017,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-0.29648,4.26186e-08,0.670715,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-0.366558,-6.61466e-08,-3.51611,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-1.8024,7.95166e-08,-3.68517,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-1.63547,-1.97183e-08,-2.2005,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-0.121489,7.06161e-08,-3.36323,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.322484,7.68469e-08,-3.13828,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.153456,1.22701e-08,-1.42635,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-0.495809,-1.99496e-08,1.17523,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.400383,-1.59703e-08,1.59426,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-0.30454,5.96317e-08,5.90928,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.07952,-4.61748e-08,0.633655,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.502384,-1.26555e-07,-0.163088,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-0.893941,-2.14763e-07,-0.43428,0,0,False,69.0|103,291
