rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.639252,1.38892,0.0561363,0.0326251,0.172961,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.100351,1.38892,4.0732,0.0326251,0.172961,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.12271,1.38892,8.87823,0.0326251,0.172961,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.66712,1.38892,0.0348005,0.0326251,0.172961,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.88349,1.38892,0.00305021,0.0326251,0.172961,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.371964,1.38892,0.558627,0.0326251,0.172961,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.4938,1.38892,0.681582,0.0326251,0.172961,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.17022,1.38892,0.0323908,0.0326251,0.172961,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,1.65861,0.561067,0.25238,0.0326267,0.172959,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.69697,0.561067,0.238941,0.0326267,0.172959,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0.68203,0.561067,0.238858,0.0326267,0.172959,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.645362,2.40293,0.0897624,0.0326267,0.172959,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.525687,2.40293,0.10102,0.0326267,0.172959,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.19341,2.40293,0.123578,0.0326267,0.172959,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.674124,2.40293,0.117159,0.0326267,0.172959,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.03768,2.19558,0.446923,0.0326267,0.172959,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.860071,2.19558,0.443157,0.0326267,0.172959,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,1.84784,0.561067,0.350772,0.0326267,0.172959,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,1.46607,1.46586,0.0833868,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.7269,1.46586,0.477727,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,1.98626,1.46586,0.477713,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.775336,1.46586,15.0173,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.690053,1.46586,0.000850883,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.466166,1.46586,0.042628,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.800043,1.46586,7.43645,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,1.35846,1.46586,2.17218,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,1.18295,1.46586,0.0616958,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,2.73794,1.46586,19.684,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.76417,1.46586,0.0247221,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.45606,1.46586,299.004,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.91735,1.46586,1.44947,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,1.87408,1.46586,8.82861,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.66266,1.46586,0.0254836,0.0326267,0.172959,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.764935,1.46586,0.742039,0.0326267,0.172959,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.284924,2.18805,0.500097,0.0708221,0.172961,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.0908356,2.18805,0.428991,0.0708221,0.172961,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.255707,2.18805,0.485117,0.0708221,0.172961,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.08326,2.18805,0.449407,0.0708221,0.172961,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.986065,1.75219,0.119539,0.0708221,0.172961,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.167947,1.75219,0.13229,0.0708221,0.172961,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.96988,1.75219,0.244517,0.0708221,0.172961,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.36611,1.75219,0.210781,0.0708221,0.172961,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.0879584,2.19558,0.68999,0.0708221,0.172961,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.314912,2.19558,0.621684,0.0708221,0.172961,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.29135,2.18805,0.0148287,0.0708221,0.172961,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.955296,2.19558,0.119953,0.0708221,0.172961,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.25303,1.46586,3.94279,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,1.04043,1.46586,0.691404,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.143744,1.46586,0.0809221,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.724087,1.46586,116.034,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,1.23505,1.46586,44.6554,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,24.6356,1.46586,0.821842,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.78814,1.46586,1.26081,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.324932,1.46586,0.838553,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.604816,1.46586,0.0754622,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.799652,1.46586,0.505343,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.53191,1.46586,0.380337,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,6.50461,1.46586,0.515577,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.946663,1.46586,0.25078,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.627344,1.46586,1.77233,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.667631,1.46586,6.88295,0.0708221,0.172961,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,5.47427,1.46586,13.0785,0.0708221,0.172961,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.88498,1.21516,0.39843,0.0326267,0.172893,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.264317,1.21516,0.563519,0.0326267,0.172893,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.655989,1.21516,0.512061,0.0326267,0.172893,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.713679,1.21516,0.55941,0.0326267,0.172893,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.510611,2.06431,0.0246752,0.0326267,0.172893,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.515037,2.06431,0.0238085,0.0326267,0.172893,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.96888,2.06431,0.0340082,0.0326267,0.172893,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.70889,2.06431,0.0258088,0.0326267,0.172893,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.485748,1.88776,0.109467,0.0326267,0.172893,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.813178,1.88776,0.122475,0.0326267,0.172893,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.142844,1.93233,0.0463926,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.744701,1.93233,205.791,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.8715,1.93233,5.09991,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.16519,1.93233,0.276699,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.443315,1.93233,87.1023,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.29713,1.93233,1546.29,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.51854,1.93233,0.0854601,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.368652,1.93233,56.7131,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.803284,1.93233,1.02065,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.473109,1.93233,1.88851,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.69016,1.93233,0.287494,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.940307,1.93233,0.274713,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.01549,1.93233,0.262243,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.59438,1.93233,1.46299,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.604734,1.93233,0.584585,0.0326267,0.172893,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.76894,1.93233,134.579,0.0326267,0.172893,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.01313,1.93121,0.147122,0.0326262,0.172961,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.81387,1.93121,0.156933,0.0326262,0.172961,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.583711,1.93121,0.149739,0.0326262,0.172961,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.37906,1.93121,0.137633,0.0326262,0.172961,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.280235,1.92478,0.0425681,0.0326262,0.172961,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.506916,1.92478,0.0529216,0.0326262,0.172961,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.540255,1.92478,0.0827769,0.0326262,0.172961,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.347163,1.92478,0.0713077,0.0326262,0.172961,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.157827,1.88776,0.114287,0.0326262,0.172961,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,5.0074,1.88776,0.122782,0.0326262,0.172961,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.83021,1.93233,0.126465,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.31161,1.93233,19.123,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.84976,1.93233,0.037897,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.105507,1.93233,210.331,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.79716,1.93233,181.421,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.78327,1.93233,22.2683,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.55228,1.93233,4.43552,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.93484,1.93233,11.8583,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.994106,1.93233,2.86013,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.813141,1.93233,4.43029,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.541498,1.93233,0.531825,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.80454,1.93233,2.41607,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.79661,1.93233,1.28969,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.301,1.93233,2.07374,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.8273,1.93233,3.67117,0.0326262,0.172961,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.927871,1.93233,37.2355,0.0326262,0.172961,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.43004,0.602288,1.20401,0.0623386,0.172961,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.413163,0.602288,1.94232,0.0623386,0.172961,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.306409,0.602288,0.900159,0.0623386,0.172961,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.72755,0.602288,1.01669,0.0623386,0.172961,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.831134,2.16998,0.0257315,0.0623386,0.172961,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.01068,2.16998,0.0308773,0.0623386,0.172961,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.368835,2.16998,0.0332126,0.0623386,0.172961,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.51077,2.16998,0.031715,0.0623386,0.172961,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.33648,1.97574,0.324167,0.0623386,0.172961,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.165967,1.97574,0.367111,0.0623386,0.172961,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.138732,2.90092,11.1004,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.474082,2.90092,2.04124,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.32267,2.90092,0.267419,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.1966,2.90092,5.05084,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.356572,2.90092,0.102824,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.842382,2.90092,87.6855,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.87979,2.90092,0.0735747,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.497007,2.90092,0.022106,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.625294,2.90092,0.00860151,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.681029,2.90092,0.275244,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.838292,2.90092,18.3733,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.905351,2.90092,3.54387,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.790933,2.90092,0.00609225,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.16934,2.90092,14.2652,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.891224,2.90092,0.0285589,0.0623386,0.172961,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.744649,2.90092,0.474602,0.0623386,0.172961,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.589526,2.07049,0.342983,0.0326257,0.172961,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.781482,2.07049,0.383795,0.0326257,0.172961,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.71236,2.07049,0.345553,0.0326257,0.172961,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.707576,2.07049,0.323972,0.0326257,0.172961,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.17269,1.93969,0.0604567,0.0326257,0.172961,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.952481,1.93969,0.0486379,0.0326257,0.172961,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.80886,1.93969,0.117356,0.0326257,0.172961,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.452633,1.93969,0.103476,0.0326257,0.172961,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.8678,1.97574,0.431922,0.0326257,0.172961,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.1028,1.97574,0.396332,0.0326257,0.172961,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.710539,2.90092,201.748,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.56282,2.90092,17.1989,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.50426,2.90092,21.7341,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.54627,2.90092,0.0321102,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.98269,2.90092,0.284171,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.56024,2.90092,0.0550594,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.32631,2.90092,0.00375163,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.0155,2.90092,2.38164,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.27302,2.90092,0.00127794,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.54644,2.90092,1.00881,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.23917,2.90092,0.00146497,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.56834,2.90092,0.29768,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,5.02276,2.90092,1.23324,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.43057,2.90092,10.3512,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.910654,2.90092,0.0091666,0.0326257,0.172961,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.498133,2.90092,61.5915,0.0326257,0.172961,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.18992,0.855116,0.0489758,0.0326267,0.172961,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.06442,0.855116,0.0706263,0.0326267,0.172961,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.472906,0.855116,0.0364052,0.0326267,0.172961,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.30629,0.855116,0.0362834,0.0326267,0.172961,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.959295,0.939554,3.05633,0.0326267,0.172961,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.618701,0.939554,1.98604,0.0326267,0.172961,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,1.88031,0.939554,1.54365,0.0326267,0.172961,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.318385,0.939554,1.64474,0.0326267,0.172961,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.359197,1.26357,0.0347963,0.0326267,0.172961,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.656929,1.26357,0.0623727,0.0326267,0.172961,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.804056,1.22387,4.82203,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.475012,1.22387,3.25031,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,7.86227,1.22387,24.615,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.11808,1.22387,0.0472635,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.220265,1.22387,10.1657,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.28321,1.22387,345.049,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.58359,1.22387,4.87292,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.22871,1.22387,0.0263949,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.366928,1.22387,0.0535201,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.60573,1.22387,73.2244,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.611936,1.22387,0.806393,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.745177,1.22387,0.0727189,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.63286,1.22387,1.18733,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.29537,1.22387,62.5527,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.313987,1.22387,4.31547,0.0326267,0.172961,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.969101,1.22387,37.7753,0.0326267,0.172961,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.74358,1.51451,0.0256594,0.0326267,0.172961,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.4719,1.51451,0.0417839,0.0326267,0.172961,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.185642,1.51451,0.0407826,0.0326267,0.172961,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.59514,1.51451,0.047763,0.0326267,0.172961,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.536654,1.5438,0.0625676,0.0326267,0.172961,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.53517,1.5438,0.0868618,0.0326267,0.172961,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.4255,1.54381,0.132338,0.0326267,0.172961,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.950984,1.5438,0.085539,0.0326267,0.172961,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.415979,1.5438,0.110897,0.0326267,0.172961,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.52851,1.26357,0.0449237,0.0326267,0.172961,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.62536,1.26357,0.0335996,0.0326267,0.172961,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.07801,1.51451,0.152628,0.0326267,0.172961,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.31979,1.51451,0.0304989,0.0326267,0.172961,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.574437,1.26357,0.0199141,0.0326267,0.172961,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.62801,1.22387,14.0104,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.213027,1.22387,55.7071,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.213037,1.22387,0.36535,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.511302,1.22387,0.0581341,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,6.10423,1.22387,2.35491,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.855473,1.22387,0.0168504,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.961242,1.22387,17.2882,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.952219,1.22387,563.852,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.2359,1.22387,19.5883,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.649583,1.22387,3.36852,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.387319,1.22387,1.34188,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.5032,1.22387,18.8226,0.0326267,0.172961,False,69.0|65,1017
