id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|8,3.69793,8550.19,2.59912e-06,-33412.3,-121938,3.69789,8550.19,2.52196e-06,-39004.8,-122003,65.0|276,1056
1056|7,3.69793,8550.19,2.59912e-06,-34358.4,-121843,3.69789,8550.19,2.52196e-06,-36994.6,-121948,65.0|276,1056
1056|6,3.69793,8550.19,2.59912e-06,-22018.3,-121786,3.69789,8550.19,2.52196e-06,-30387.4,-121996,65.0|276,1056
1056|5,3.69793,8550.19,2.59912e-06,-17975.3,-121595,3.69789,8550.19,2.52196e-06,-27515.6,-121982,65.0|276,1056
1056|12,3.69847,8550.16,2.59912e-06,-33726.6,-121879,3.69844,8550.16,2.52196e-06,-51456.1,-122020,28.0|276,1056
1056|11,3.69847,8550.16,2.59912e-06,-44389.8,-121876,3.69844,8550.16,2.52196e-06,-49156,-121990,28.0|276,1056
1056|10,3.69847,8550.16,2.59912e-06,-28332.8,-121749,3.69844,8550.16,2.52196e-06,-37118.9,-122000,28.0|276,1056
1056|9,3.69847,8550.16,2.59912e-06,-29994.3,-121004,3.69844,8550.16,2.52196e-06,-38244.2,-122003,28.0|276,1056
1056|4,3.69807,8550.18,2.59912e-06,-26322,-121631,3.69803,8550.18,2.52196e-06,-34205.2,-121940,22.0|276,1056
1056|3,3.69807,8550.18,2.59912e-06,-19442.2,-121602,3.69803,8550.18,2.52196e-06,-31575.6,-121973,22.0|276,1056
1056|1,3.70131,8548.11,2.59912e-06,2739.91,-17237.7,3.70136,8548.11,2.52196e-06,0.00234024,0.0014571,69.0|276,1056
1056|2,3.70131,8548.11,2.59912e-06,3099.45,-13397.4,3.70136,8548.11,2.52196e-06,0.00023645,0.0154512,69.0|276,1056
462|6,3.69848,8548.63,-4.31274e-05,-51624.5,-128099,3.69844,8548.63,-4.30671e-05,-59588.2,-138503,55.0|292,462
462|5,3.69848,8548.63,-4.31274e-05,-47575.8,-124688,3.69844,8548.63,-4.30671e-05,-54249.4,-136387,55.0|292,462
462|4,3.69848,8548.63,-4.31274e-05,-39531.3,-54852.6,3.69844,8548.63,-4.30671e-05,-48032.9,-123866,55.0|292,462
462|3,3.69848,8548.63,-4.31274e-05,-37884.8,-58994.9,3.69844,8548.63,-4.30671e-05,-45971.7,-122306,55.0|292,462
462|9,3.69848,8550.33,-4.31274e-05,-57272.7,-158414,3.69844,8550.33,-4.30671e-05,-58444.3,-159143,32.0|292,462
462|10,3.69848,8550.33,-4.31274e-05,-50268.5,-157935,3.69844,8550.33,-4.30671e-05,-61743,-159101,32.0|292,462
462|7,3.69848,8550.33,-4.31274e-05,-51628.7,-106231,3.69844,8550.33,-4.30671e-05,-60228,-159044,32.0|292,462
462|8,3.69848,8550.33,-4.31274e-05,-47994.1,-127204,3.69844,8550.33,-4.30671e-05,-54980.5,-159077,32.0|292,462
462|11,3.69845,8550.05,-4.31274e-05,-37436.3,-158639,3.69841,8550.05,-4.30671e-05,-51360.9,-158982,22.0|292,462
462|12,3.69845,8550.05,-4.31274e-05,-35466.2,-158063,3.69841,8550.05,-4.30671e-05,-41530.9,-158623,22.0|292,462
462|1,3.70142,8545.05,-4.31274e-05,255.755,2541.61,3.70146,8545.05,-4.30671e-05,0.000779547,-0.000271499,69.0|292,462
462|2,3.70142,8545.05,-4.31274e-05,1185.68,-18311.7,3.70146,8545.05,-4.30671e-05,-0.00423711,0.0109816,69.0|292,462
1159|8,3.69845,8550.14,-0.00430269,-50300.8,-155220,3.69842,8550.14,-0.00327015,-57138,-155301,65.0|292,1159
1159|7,3.69845,8550.14,-0.00430269,-42393.8,-154945,3.69842,8550.14,-0.00327015,-55141.9,-155321,65.0|292,1159
1159|5,3.69845,8550.14,-0.00430269,-44231.1,-154581,3.69842,8550.14,-0.00327015,-51101.2,-155281,65.0|292,1159
1159|6,3.69845,8550.14,-0.00430269,-41284,-155086,3.69842,8550.14,-0.00327015,-49838.8,-155261,65.0|292,1159
1159|11,3.69846,8550.15,-0.00430269,-43437.7,-155189,3.69842,8550.15,-0.00327015,-55928.6,-155364,28.0|292,1159
1159|12,3.69846,8550.15,-0.00430269,-47630.2,-154937,3.69842,8550.15,-0.00327015,-55770.9,-155209,28.0|292,1159
1159|9,3.69846,8550.15,-0.00430269,-51555.5,-154908,3.69842,8550.15,-0.00327015,-60017.3,-155345,28.0|292,1159
1159|10,3.69846,8550.15,-0.00430269,-54222.2,-155122,3.69842,8550.15,-0.00327015,-64684.9,-155373,28.0|292,1159
1159|4,3.69845,8550.05,-0.00430269,-34397.2,-155205,3.69841,8550.05,-0.00327015,-45119.5,-155367,22.0|292,1159
1159|3,3.69845,8550.05,-0.00430269,-39503.4,-152247,3.69841,8550.05,-0.00327015,-45357.9,-155286,22.0|292,1159
1159|1,3.70142,8545.05,-0.00430269,2317.51,-12043.2,3.70146,8545.05,-0.00327015,-0.00391019,0.00671191,69.0|292,1159
1159|2,3.70142,8545.05,-0.00430269,-1185.36,-2277.69,3.70146,8545.05,-0.00327015,-0.00319968,-0.0148015,69.0|292,1159
1197|7,3.69855,8550,7.43245e-06,-52791.5,-122028,3.69852,8550,7.11115e-06,-59095.7,-122078,65.0|103,1197
1197|8,3.69855,8550,7.43245e-06,-44016.9,-121919,3.69852,8550,7.11115e-06,-57519.6,-122100,65.0|103,1197
1197|6,3.69855,8550,7.43245e-06,-46933.9,-121746,3.69852,8550,7.11115e-06,-50146.9,-122057,65.0|103,1197
1197|5,3.69855,8550,7.43245e-06,-35301.3,-121639,3.69852,8550,7.11115e-06,-46178.9,-122015,65.0|103,1197
1197|12,3.69847,8550.28,7.43245e-06,-42297.4,-121854,3.69844,8550.28,7.11115e-06,-48963.2,-121933,28.0|103,1197
1197|10,3.69847,8550.28,7.43245e-06,-43602.4,-121989,3.69844,8550.28,7.11115e-06,-54923.2,-122043,28.0|103,1197
1197|9,3.69847,8550.28,7.43245e-06,-47595.8,-121821,3.69844,8550.28,7.11115e-06,-54873.9,-122052,28.0|103,1197
1197|3,3.69847,8550,7.43245e-06,-40071.8,-121666,3.69844,8550,7.11115e-06,-49701.2,-122043,22.0|103,1197
1197|4,3.69847,8550,7.43245e-06,-43844.1,-122414,3.69844,8550,7.11115e-06,-52520.6,-125648,22.0|103,1197
1197|11,3.69847,8550.28,7.43245e-06,-51751.9,-121923,3.69844,8550.28,7.11115e-06,-60283.8,-122032,28.0|103,1197
1197|1,3.69847,8554.82,7.43245e-06,640.193,-3605.92,3.69844,8554.82,7.11115e-06,0.00262969,0.0013473,69.0|103,1197
1197|2,3.69847,8554.82,7.43245e-06,382.789,707.54,3.69844,8554.82,7.11115e-06,0.0038801,0.0137817,69.0|103,1197
