id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.561596
9|411|9|411|sample|3|274|3|274|70.0,142.650977
9|411|9|411|sample|5|274|5|274|70.0,162.861586
9|411|9|411|sample|6|274|6|274|70.0,165.838907
9|411|9|411|sample|8|274|8|274|70.0,138.784496
9|411|9|411|sample|7|274|7|274|70.0,139.251305
9|411|9|411|sample|9|274|9|274|70.0,160.822141
9|411|9|411|sample|10|274|10|274|70.0,164.341781
9|411|9|411|sample|12|274|12|274|70.0,138.745406
9|411|9|411|sample|11|274|11|274|70.0,137.866522
9|411|9|411|cc|1|1|274|1|274|69.0,12.992973
9|411|9|411|cc|2|1|274|1|274|69.0,13.081430
9|411|9|411|cc|3|1|274|1|274|69.0,13.020584
9|411|9|411|cc|4|1|274|1|274|69.0,13.057742
9|411|9|411|cc|5|1|274|1|274|69.0,13.209253
9|411|9|411|cc|6|1|274|1|274|69.0,13.050564
9|411|9|411|cc|7|1|274|1|274|69.0,13.102164
9|411|9|411|cc|8|1|274|1|274|69.0,13.479994
9|411|9|411|vc|1|2|274|2|274|69.0,21.237710
9|411|9|411|vc|2|2|274|2|274|69.0,21.313249
9|411|9|411|vc|3|2|274|2|274|69.0,21.380578
9|411|9|411|vc|4|2|274|2|274|69.0,21.343749
9|411|9|411|vc|5|2|274|2|274|69.0,21.370666
9|411|9|411|vc|6|2|274|2|274|69.0,21.353246
9|411|9|411|vc|7|2|274|2|274|69.0,21.365961
9|411|9|411|vc|8|2|274|2|274|69.0,21.218592
8|152|8|152|sample|8|322|8|322|65.0,150.120877
8|152|8|152|sample|7|322|7|322|65.0,152.758766
8|152|8|152|sample|6|322|6|322|65.0,158.513362
8|152|8|152|sample|5|322|5|322|65.0,155.824768
8|152|8|152|sample|12|322|12|322|28.0,157.840663
8|152|8|152|sample|11|322|11|322|28.0,154.409635
8|152|8|152|sample|10|322|10|322|28.0,160.563987
8|152|8|152|sample|9|322|9|322|28.0,158.834971
8|152|8|152|sample|3|322|3|322|22.0,149.156391
8|152|8|152|sample|4|322|4|322|22.0,149.935911
8|152|8|152|cc|1|1|322|1|322|69.0,12.627467
8|152|8|152|cc|2|1|322|1|322|69.0,12.630997
8|152|8|152|cc|3|1|322|1|322|69.0,12.604082
8|152|8|152|cc|4|1|322|1|322|69.0,12.646791
8|152|8|152|cc|5|1|322|1|322|69.0,12.591356
8|152|8|152|cc|6|1|322|1|322|69.0,12.590212
8|152|8|152|cc|7|1|322|1|322|69.0,12.652339
8|152|8|152|cc|8|1|322|1|322|69.0,12.629124
8|152|8|152|vc|1|2|322|2|322|69.0,22.224598
8|152|8|152|vc|2|2|322|2|322|69.0,22.287518
8|152|8|152|vc|3|2|322|2|322|69.0,22.314713
8|152|8|152|vc|4|2|322|2|322|69.0,22.293517
8|152|8|152|vc|5|2|322|2|322|69.0,22.296601
8|152|8|152|vc|6|2|322|2|322|69.0,22.297558
8|152|8|152|vc|7|2|322|2|322|69.0,22.286417
8|152|8|152|vc|8|2|322|2|322|69.0,22.234329
8|1056|8|1056|sample|8|276|8|276|65.0,147.053914
8|1056|8|1056|sample|7|276|7|276|65.0,147.398432
8|1056|8|1056|sample|6|276|6|276|65.0,154.890105
8|1056|8|1056|sample|5|276|5|276|65.0,154.605360
8|1056|8|1056|sample|12|276|12|276|28.0,162.671568
8|1056|8|1056|sample|11|276|11|276|28.0,159.811776
8|1056|8|1056|sample|10|276|10|276|28.0,159.629836
8|1056|8|1056|sample|9|276|9|276|28.0,158.814831
8|1056|8|1056|sample|4|276|4|276|22.0,147.418477
8|1056|8|1056|sample|3|276|3|276|22.0,146.527649
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.666689
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.688553
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.686799
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.696741
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.704073
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.692301
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.716363
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.732942
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.791628
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.817453
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.810085
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.834953
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.800349
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.785427
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.787327
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.900495
8|462|8|462|sample|6|292|6|292|55.0,188.343401
8|462|8|462|sample|5|292|5|292|55.0,187.939506
8|462|8|462|sample|4|292|4|292|55.0,186.484098
8|462|8|462|sample|3|292|3|292|55.0,186.603809
8|462|8|462|sample|9|292|9|292|32.0,192.459741
8|462|8|462|sample|10|292|10|292|32.0,193.074012
8|462|8|462|sample|7|292|7|292|32.0,200.263266
8|462|8|462|sample|8|292|8|292|32.0,199.726610
8|462|8|462|sample|11|292|11|292|22.0,166.321598
8|462|8|462|sample|12|292|12|292|22.0,162.962106
8|462|8|462|cc|1|1|292|1|292|69.0,16.711394
8|462|8|462|cc|2|1|292|1|292|69.0,12.812871
8|462|8|462|cc|3|1|292|1|292|69.0,12.603285
8|462|8|462|cc|4|1|292|1|292|69.0,13.359720
8|462|8|462|cc|5|1|292|1|292|69.0,14.016612
8|462|8|462|cc|6|1|292|1|292|69.0,14.525001
8|462|8|462|cc|7|1|292|1|292|69.0,14.855529
8|462|8|462|cc|8|1|292|1|292|69.0,24.432573
8|462|8|462|vc|1|2|292|2|292|69.0,22.496066
8|462|8|462|vc|2|2|292|2|292|69.0,22.950020
8|462|8|462|vc|3|2|292|2|292|69.0,23.096172
8|462|8|462|vc|4|2|292|2|292|69.0,23.125474
8|462|8|462|vc|5|2|292|2|292|69.0,23.171654
8|462|8|462|vc|6|2|292|2|292|69.0,23.078937
8|462|8|462|vc|7|2|292|2|292|69.0,22.922009
8|462|8|462|vc|8|2|292|2|292|69.0,22.531923
8|1159|8|1159|sample|8|292|8|292|65.0,152.636974
8|1159|8|1159|sample|7|292|7|292|65.0,153.813666
