parameter,value,CV
f_pop,0.12659325895306,
beta_f_run_id_1159,0.747894176637223,
beta_f_run_id_1197,-1.54923167442802,
beta_f_run_id_152,0.153277470646525,
beta_f_run_id_411,1.3408047624567,
beta_f_run_id_462,0.581108290033247,
h_pop,1.76400178886482,
beta_h_mab_virus_22_0_276,0.180359454706942,
beta_h_mab_virus_22_0_292,0.0502151820405707,
beta_h_mab_virus_22_0_322,-0.597682003012173,
beta_h_mab_virus_28_0_103,0.281021818484454,
beta_h_mab_virus_28_0_276,0.159915852224725,
beta_h_mab_virus_28_0_292,0.151174111804403,
beta_h_mab_virus_28_0_322,-0.618334935364927,
beta_h_mab_virus_32_0_292,0.325269591879188,
beta_h_mab_virus_55_0_292,-1.37346267197094,
beta_h_mab_virus_65_0_103,-0.00357336432591904,
beta_h_mab_virus_65_0_276,0.189373272091344,
beta_h_mab_virus_65_0_292,0.136230994914898,
beta_h_mab_virus_65_0_322,-0.612060433939865,
beta_h_mab_virus_69_0_103,4.82089677093901,
beta_h_mab_virus_69_0_274,2.59690016224704,
beta_h_mab_virus_69_0_276,-1.890581216899,
beta_h_mab_virus_69_0_292,-4.94526166244452,
beta_h_mab_virus_69_0_322,1.63755040659939,
beta_h_mab_virus_70_0_274,-0.254525384711805,
L_gap_pop,-24.2199999148931,
beta_L_gap_mab_virus_22_0_276,-4.2540499845565,
beta_L_gap_mab_virus_22_0_292,0.406630348144148,
beta_L_gap_mab_virus_22_0_322,0.335742344395499,
beta_L_gap_mab_virus_28_0_103,-7.60917900769228,
beta_L_gap_mab_virus_28_0_276,-5.31775152080706,
beta_L_gap_mab_virus_28_0_292,-2.76639161369715,
beta_L_gap_mab_virus_28_0_322,1.38479824759031,
beta_L_gap_mab_virus_32_0_292,2.30076078841438,
beta_L_gap_mab_virus_55_0_292,-1.35793986181925,
beta_L_gap_mab_virus_65_0_103,-9.41048054637223,
beta_L_gap_mab_virus_65_0_276,-2.16263087147006,
beta_L_gap_mab_virus_65_0_292,-3.43032096062265,
beta_L_gap_mab_virus_65_0_322,-4.19978271957132,
beta_L_gap_mab_virus_69_0_103,-5.4264140905218,
beta_L_gap_mab_virus_69_0_274,-0.411617666858461,
beta_L_gap_mab_virus_69_0_276,-5.66267051898583,
beta_L_gap_mab_virus_69_0_292,0.399626337893949,
beta_L_gap_mab_virus_69_0_322,0.169513220725179,
beta_L_gap_mab_virus_70_0_274,-1.56918915408787,
eta_alpha_pop,-1.99401265798781e-05,
beta_eta_alpha_run_id_1159,0.0179939252946868,
beta_eta_alpha_run_id_1197,0.00711431691610039,
beta_eta_alpha_run_id_152,0.0550341346379653,
beta_eta_alpha_run_id_411,0.0283887687970033,
beta_eta_alpha_run_id_462,-0.0174491913905292,
omega_h,2.32332264213337e-08,1.31707499209991e-06
omega_L_gap,4.90365786737907e-08,-2.02463166168873e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095416280517,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
