id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48769.9,54570.4,54570.4,54570.4,-0.067816,-0.067816
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28031.4,51526.4,51526.4,51526.4,-0.418405,-0.418405
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7494.66,34133.6,34133.6,34133.6,0.186318,0.186318
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1961.28,12566,12566,12566,0.803939,0.803939
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1061.12,3544.95,3544.95,3544.95,0.726147,0.726147
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,924.566,1419.43,1419.43,1419.43,-0.386708,-0.386708
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.559,982.685,982.685,982.685,-0.120015,-0.120015
411|4,100,850,8,4,60744.9,910.018,0.183344,850.154,858.06,858.06,858.06,-0.0319388,-0.0319388
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48469.3,54177.6,54177.6,54177.6,0.248558,0.248558
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27866.1,51174.3,51174.3,51174.3,-0.678949,-0.678949
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7451.16,33904.6,33904.6,33904.6,-0.825335,-0.825335
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1949.96,12482.1,12482.1,12482.1,-1.24113,-1.24113
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1054.99,3521.3,3521.3,3521.3,-1.31837,-1.31837
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,919.2,1409.9,1409.9,1409.9,-1.02233,-1.02233
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.303,975.969,975.969,975.969,-0.0556372,-0.0556372
411|3,100,882,8,3,60744.9,910.018,0.183344,844.914,851.884,851.884,851.884,0.120206,0.120206
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56799.5,56225.8,56225.8,56225.8,-0.0639112,-0.0639112
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59089.9,59131.7,59131.7,59131.7,-0.180716,-0.180716
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58047.2,59804.9,59804.9,59804.9,-0.279723,-0.279723
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47534.4,58100.4,58100.4,58100.4,-0.507191,-0.507191
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21124,49301.7,49301.7,49301.7,-0.282333,-0.282333
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4981.26,27518.3,27518.3,27518.3,0.375343,0.375343
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1504.33,8698.78,8698.78,8698.78,1.70632,1.70632
411|5,5,2918,8,5,60744.9,910.018,0.183344,936.958,2427.16,2427.16,2427.16,0.687633,0.687633
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56840.5,56273.2,56273.2,56273.2,0.346945,0.346945
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59130.6,59179,59179,59179,0.134966,0.134966
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58086.6,59851.8,59851.8,59851.8,0.113234,0.113234
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47566.5,58145.8,58145.8,58145.8,-0.223841,-0.223841
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21138.2,49340.2,49340.2,49340.2,-0.0390856,-0.0390856
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4984.65,27540,27540,27540,0.254593,0.254593
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1505.37,8705.74,8705.74,8705.74,1.3804,1.3804
411|6,5,3840,8,6,60744.9,910.018,0.183344,937.634,2429.2,2429.2,2429.2,1.97476,1.97476
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48878.8,54712.6,54712.6,54712.6,-0.30257,-0.30257
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28091.2,51653.9,51653.9,51653.9,-0.366651,-0.366651
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7510.4,34216.6,34216.6,34216.6,-0.469502,-0.469502
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1965.38,12596.3,12596.3,12596.3,-0.115622,-0.115622
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1063.34,3553.52,3553.52,3553.52,-0.42056,-0.42056
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,926.509,1422.88,1422.88,1422.88,-0.953202,-0.953202
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.462,985.116,985.116,985.116,-0.355918,-0.355918
411|8,100,778,8,8,60744.9,910.018,0.183344,852.051,860.296,860.296,860.296,-0.325267,-0.325267
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48914,54758.6,54758.6,54758.6,-0.205886,-0.205886
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28110.6,51695.2,51695.2,51695.2,-0.276661,-0.276661
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7515.51,34243.4,34243.4,34243.4,-0.59622,-0.59622
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1966.71,12606.2,12606.2,12606.2,-0.309693,-0.309693
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1064.06,3556.29,3556.29,3556.29,-0.841667,-0.841667
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,927.138,1424,1424,1424,-0.950347,-0.950347
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.079,985.904,985.904,985.904,-0.199703,-0.199703
411|7,100,848,8,7,60744.9,910.018,0.183344,852.666,861.02,861.02,861.02,-0.0514175,-0.0514175
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56673.1,56079.7,56079.7,56079.7,-0.201221,-0.201221
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58964,58985.8,58985.8,58985.8,-0.0227576,-0.0227576
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57925.5,59659.9,59659.9,59659.9,-0.349482,-0.349482
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47435.2,57960.4,57960.4,57960.4,-0.11882,-0.11882
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21079.9,49182.9,49182.9,49182.9,-0.00379256,-0.00379256
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4970.82,27451.6,27451.6,27451.6,0.12366,0.12366
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1501.13,8677.31,8677.31,8677.31,0.777711,0.777711
411|9,5,3030,8,9,60744.9,910.018,0.183344,934.871,2420.85,2420.85,2420.85,0.855596,0.855596
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56323.8,55676.1,55676.1,55676.1,-0.153296,-0.153296
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58616.4,58582.7,58582.7,58582.7,0.176756,0.176756
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57589.3,59259.5,59259.5,59259.5,-0.293295,-0.293295
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47161.3,57573.7,57573.7,57573.7,-0.155011,-0.155011
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20958.2,48854.7,48854.7,48854.7,-0.171263,-0.171263
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4941.97,27267.4,27267.4,27267.4,0.426049,0.426049
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1492.28,8618.02,8618.02,8618.02,2.06271,2.06271
411|10,5,3124,8,10,60744.9,910.018,0.183344,929.109,2403.43,2403.43,2403.43,1.01943,1.01943
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45423.9,50198.6,50198.6,50198.6,-0.195731,-0.195731
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26192,47606.9,47606.9,47606.9,-0.550526,-0.550526
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7010.5,31583.8,31583.8,31583.8,-0.55711,-0.55711
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1835.22,11632.7,11632.7,11632.7,-0.73622,-0.73622
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,992.916,3281.67,3281.67,3281.67,-0.418257,-0.418257
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,864.839,1313.4,1313.4,1313.4,-0.894199,-0.894199
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.056,907.935,907.935,907.935,-0.419201,-0.419201
411|12,100,796,8,12,60744.9,910.018,0.183344,791.827,789.319,789.319,789.319,0.0287827,0.0287827
