rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|4|1|42|1|42|69.0,0.794172,1.80131,18.0693,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,0.794172,1.80131,4.15726,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,0.794172,1.80131,0.000282364,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,0.794172,1.80131,0.582284,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,0.794172,1.80131,5.90037,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,0.794172,1.80131,0.328856,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,0.794172,1.80131,1192.96,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,0.794172,1.80131,293.414,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,0.794172,1.80131,8.24165,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,0.794172,1.80131,0.48088,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,0.794172,1.80131,0.763358,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,0.794172,1.80131,0.0612513,0.0451349,0.025404,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,0.794172,1.80131,0.0500007,0.0451349,0.025404,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,1.37405,0.41606,0.311411,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,1.37405,0.41606,0.35081,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,1.37405,0.41606,1.05589,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,1.37405,0.41606,1.16651,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,1.37405,0.41606,35.5237,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,1.37405,0.41606,11.7042,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,1.37405,0.41606,0.43242,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,1.37405,0.41606,0.491475,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,1.37405,0.41606,19.9731,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,1.37405,0.41606,22.4458,0.0451334,0.0254256,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,0.990742,1.82831,1682.13,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,0.990743,1.82831,0.161585,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,0.990743,1.82831,20.4659,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,0.990743,1.82831,3.99553,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,0.990742,1.82831,2.64112,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,0.990743,1.82831,0.567484,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,0.990743,1.82831,0.146574,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,0.990743,1.82831,1.28869,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,0.990743,1.82831,24.6584,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,0.990743,1.82831,0.630548,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,0.990743,1.82831,2.17684,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,0.990742,1.82831,4.43408,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,0.990743,1.82831,0.989628,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,0.990743,1.82831,0.782838,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,0.990742,1.82831,12.0702,0.0451334,0.0254256,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,0.990743,1.82831,2.23478,0.0451334,0.0254256,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,1.37405,0.41606,75.5422,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,1.37405,0.41606,155.479,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,1.37405,0.41606,15.2797,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.37405,0.41606,49.1419,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,1.37405,0.41606,67.2551,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,1.37405,0.41606,138.469,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,1.37405,0.41606,0.735216,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,1.37405,0.41606,0.518992,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,1.37405,0.41606,81.0091,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,1.37405,0.41606,144.073,-0.122422,0.0254133,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,0.990743,1.82831,1.41277,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0.990743,1.82831,0.0296098,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0.990743,1.82831,13.067,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,0.990742,1.82831,24.4712,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,0.990742,1.82831,0.111532,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,0.990742,1.82831,9.75635,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,0.990742,1.82831,535.594,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0.990742,1.82831,1.79405,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0.990742,1.82831,85.0116,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0.990743,1.82831,13.3059,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0.990743,1.82831,0.0840367,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0.990742,1.82831,5.73615,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0.990742,1.82831,1.57843,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0.990743,1.82831,0.0249418,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0.990743,1.82831,0.937321,-0.122422,0.0254133,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0.990742,1.82831,6.37977,-0.122422,0.0254133,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0.742573,0.788124,0.980894,0.0451301,0.0253937,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0.742573,0.788124,1.46438,0.0451301,0.0253937,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.742573,0.788124,0.693374,0.0451301,0.0253937,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.742573,0.788124,0.840012,0.0451301,0.0253937,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,1.9812,1.63426,0.43204,0.0451301,0.0253937,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,1.9812,1.63426,0.478128,0.0451301,0.0253937,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,1.9812,1.63426,0.458904,0.0451301,0.0253937,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,1.9812,1.63426,0.408121,0.0451301,0.0253937,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-3.61599,1.8616,0.512721,0.0451301,0.0253937,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-3.61599,1.8616,0.701076,0.0451301,0.0253937,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0.341206,0.0214031,0.294536,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0.341206,0.0214031,1.16778,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0.341206,0.0214031,20.5035,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0.341206,0.0214031,20.5499,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0.341206,0.0214031,0.645117,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0.341206,0.0214031,31.8647,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0.341206,0.0214031,13.9981,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0.341206,0.0214031,0.20701,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0.341206,0.0214031,0.277279,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0.341206,0.0214031,0.0087263,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0.341206,0.0214031,0.0106906,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0.341206,0.0214031,3.03525,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0.341206,0.0214031,8.0393,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0.341206,0.0214031,0.0091501,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0.341206,0.0214031,3.87155,0.0451301,0.0253937,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0.341206,0.0214032,0.489625,0.0451301,0.0253937,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-0.92065,1.83471,0.699863,0.0451334,0.0254038,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-0.92065,1.83471,0.554413,0.0451334,0.0254038,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-0.92065,1.83471,0.772173,0.0451334,0.0254038,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-0.92065,1.83471,0.708016,0.0451334,0.0254038,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,1.27858,2.1613,0.444952,0.0451334,0.0254038,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,1.27858,2.1613,0.118211,0.0451334,0.0254038,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,1.27858,2.1613,0.616451,0.0451334,0.0254038,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,1.27858,2.1613,0.736921,0.0451334,0.0254038,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,1.27858,2.1613,0.687839,0.0451334,0.0254038,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-3.61599,1.8616,0.791177,0.0451334,0.0254038,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-3.61599,1.8616,0.796536,0.0451334,0.0254038,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-0.92065,1.83471,0.00036573,0.0451334,0.0254038,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0.341206,0.0214031,0.14675,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0.341206,0.0214031,7.35073,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0.341206,0.0214031,2.90803,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0.341206,0.0214031,0.0640369,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0.341206,0.0214031,0.142282,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0.341206,0.0214031,0.362253,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0.341206,0.0214032,1.99024,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0.341206,0.0214031,27.4792,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0.341206,0.0214031,222.847,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0.341206,0.0214031,0.0263552,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0.341206,0.0214031,0.00218243,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0.341206,0.0214031,10.8974,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0.341206,0.0214031,283.812,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0.341206,0.0214031,0.19412,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0.341206,0.0214031,0.21746,0.0451334,0.0254038,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0.341206,0.0214031,0.491118,0.0451334,0.0254038,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,1.69243,1.53695,1.29482,0.0451383,0.0254046,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,1.69243,1.53695,1.21318,0.0451383,0.0254046,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,1.69243,1.53695,1.43973,0.0451383,0.0254046,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.69243,1.53695,1.78123,0.0451383,0.0254046,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-1.8468,1.64318,0.155088,0.0451383,0.0254046,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-1.8468,1.64318,0.158821,0.0451383,0.0254046,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-1.8468,1.64318,0.177235,0.0451383,0.0254046,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-1.8468,1.64318,0.187113,0.0451383,0.0254046,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,1.90988,2.0182,0.157877,0.0451383,0.0254046,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,1.90988,2.0182,0.171216,0.0451383,0.0254046,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,1.44385,1.7658,0.666865,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,1.44385,1.7658,11.7413,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,1.44385,1.7658,1.29114,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,1.44385,1.7658,0.14077,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,1.44385,1.7658,5.39256,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,1.44385,1.7658,2.31435,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,1.44385,1.7658,0.012455,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,1.44385,1.7658,8.9293,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,1.44385,1.7658,0.414401,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,1.44385,1.7658,8.28469,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,1.44385,1.7658,6.50104,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,1.44385,1.7658,5.4269,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,1.44385,1.7658,0.0146693,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,1.44385,1.7658,11.6601,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,1.44385,1.7658,20.5175,0.0451383,0.0254046,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,1.44385,1.7658,0.00132665,0.0451383,0.0254046,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,2.40005,1.75512,0.216466,0.0451334,0.025404,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,2.40005,1.75512,0.190354,0.0451334,0.025404,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,2.40005,1.75512,0.147802,0.0451334,0.025404,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,2.40005,1.75512,0.157459,0.0451334,0.025404,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-1.76987,1.74353,0.124389,0.0451334,0.025404,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-1.76987,1.74353,0.138528,0.0451334,0.025404,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-1.76987,1.74353,0.142083,0.0451334,0.025404,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-1.76987,1.74353,0.167186,0.0451334,0.025404,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-1.76987,1.74353,0.167957,0.0451334,0.025404,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,1.90988,2.0182,0.165534,0.0451334,0.025404,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,1.90988,2.0182,0.190085,0.0451334,0.025404,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,2.40005,1.75512,0.0508717,0.0451334,0.025404,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,1.44385,1.7658,0.0584203,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,1.44385,1.7658,236.994,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,1.44385,1.7658,121.386,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,1.44385,1.7658,0.0247965,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,1.44385,1.7658,0.325692,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,1.44385,1.7658,3.49677,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,1.44385,1.7658,2.20063,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,1.44385,1.7658,81.5,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,1.44385,1.7658,159.291,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,1.44385,1.7658,1.02729,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,1.44385,1.7658,0.166284,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,1.44385,1.7658,1.79399,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,1.44385,1.7658,4.70736,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,1.44385,1.7658,6.83026,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,1.44385,1.7658,0.0428462,0.0451334,0.025404,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,1.44385,1.7658,17.4036,0.0451334,0.025404,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,2.04477,1.22402,4.19692,0.0451357,0.0253969,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,2.04477,1.22402,3.41317,0.0451357,0.0253969,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,2.04477,1.22402,5.96616,0.0451357,0.0253969,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,2.04477,1.22402,2.81019,0.0451357,0.0253969,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,3.61938,0.503137,0.075707,0.0451357,0.0253969,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,3.61938,0.503137,0.0708371,0.0451357,0.0253969,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,3.61938,0.503137,0.104838,0.0451357,0.0253969,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,3.61938,0.503137,0.118461,0.0451357,0.0253969,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,-1.8199,1.12058,0.122077,0.0451357,0.0253969,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,-1.8199,1.12058,0.104762,0.0451357,0.0253969,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0.565048,1.8203,3.40622,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0.565049,1.8203,11.3953,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0.565049,1.8203,0.0140494,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0.565048,1.8203,0.060956,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0.565049,1.8203,1.30848,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0.565048,1.8203,0.000550497,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0.565049,1.8203,0.0260539,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0.565048,1.8203,0.0027513,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0.565048,1.8203,4.10592,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0.565048,1.8203,0.0437136,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0.565049,1.8203,0.0264427,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0.565049,1.8203,6.16227,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0.565048,1.8203,3.69798,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0.565048,1.8203,1029.57,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0.565048,1.8203,4.1036,0.0451357,0.0253969,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.565048,1.8203,0.940621,0.0451357,0.0253969,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0.518887,1.19304,0.255691,0.0451334,0.0254041,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.518887,1.19304,0.250735,0.0451334,0.0254041,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.518887,1.19304,0.227428,0.0451334,0.0254041,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.518887,1.19304,0.213077,0.0451334,0.0254041,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.533539,1.09735,0.0551468,0.0451334,0.0254041,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.533539,1.09735,0.0777435,0.0451334,0.0254041,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.533539,1.09735,0.0682095,0.0451334,0.0254041,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.533539,1.09735,0.079921,0.0451334,0.0254041,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-1.8199,1.12058,0.210769,0.0451334,0.0254041,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-1.8199,1.12058,0.182865,0.0451334,0.0254041,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.565049,1.8203,15.6903,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.565048,1.8203,0.946129,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.565048,1.8203,0.84893,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.565049,1.8203,4.05121,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.565048,1.8203,2.09698,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.565048,1.8203,0.00790205,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.565049,1.8203,0.0487254,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.565049,1.8203,0.53288,0.0451334,0.0254041,False,69.0|322,152
