id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|8|1|69|1|69|69.0,2.36429e-09,-1.21627e-09,-0.287949,0,0,-2.05391e-15,-8.88178e-16,4.58564e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.92241e-09,1.99547e-09,-0.250695,0,0,-8.60423e-16,4.44089e-16,2.46396e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,2.97786e-09,-2.38158e-10,0.143967,0,0,3.83027e-15,3.33067e-15,8.71568e-08,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,1.69493e-09,-3.61668e-09,0.116164,0,0,1.76525e-14,2.22045e-15,1.98784e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,1.002e-09,2.49959e-09,0.196629,0,0,-8.04912e-15,2.22045e-15,-1.73999e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-3.42407e-09,-6.16124e-10,-0.0956663,0,0,1.07969e-14,-4.44089e-15,2.59279e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,1.14145e-08,-1.49226e-09,0.187365,0,0,6.38378e-16,6.21725e-15,1.23363e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,3.86556e-09,5.90344e-10,0.158407,0,0,9.9365e-15,2.66454e-15,4.11771e-08,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-7.15069e-09,8.2279e-10,0.344092,0,0,2.44249e-15,-1.77636e-15,-5.02237e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-9.03757e-09,-5.34942e-09,-0.960247,0,0,5.55472e-13,6.21725e-15,-0.973691,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-7.82157e-09,3.98113e-09,-0.945617,0,0,-2.12164e-13,-1.48326e-13,-0.96963,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-3.60953e-09,-3.76981e-09,-0.811639,0,0,-2.78944e-13,1.72307e-13,-0.800392,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-5.38277e-09,-1.10666e-09,-0.751884,0,0,-5.16365e-13,2.35367e-14,-0.79673,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.8106e-08,-5.35953e-10,-1.97787,0,0,3.80251e-14,2.12053e-13,-2.03159,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.01941e-09,-1.2136e-10,-2.0439,0,0,-4.71512e-13,1.64535e-13,-2.04277,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-1.58188e-08,3.22765e-09,-1.45756,0,0,2.45193e-13,1.44329e-14,-1.47205,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.2038e-08,9.09062e-10,-1.60327,0,0,0,1.46105e-13,-1.60545,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-2.63561e-09,-5.71724e-09,-0.394381,0,0,-3.36287e-13,1.5099e-14,-0.426744,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-1.39539e-09,4.43122e-09,-0.455837,0,0,-2.30815e-13,-7.10543e-15,-0.48482,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.31688e-09,-1.1609e-09,-2.23504,0,0,2.80886e-14,2.66454e-15,-0.725707,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,6.2702e-09,9.28382e-10,-2.3688,0,0,-1.21014e-14,0,-0.852874,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.85919e-09,-4.67036e-10,0.124254,0,0,-6.32827e-15,-3.9968e-15,-1.82297e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,8.20485e-10,3.30787e-10,-0.185728,0,0,7.27196e-15,1.9984e-15,2.01548e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-3.17123e-09,1.59331e-09,-0.289034,0,0,-6.66134e-16,2.66454e-15,6.99992e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.07049e-08,1.23669e-09,0.285408,0,0,-4.10783e-15,-1.33227e-15,1.51176e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-5.30566e-09,1.22135e-09,0.0402756,0,0,-3.88578e-16,-1.9984e-15,2.16265e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.72712e-09,-2.28175e-09,0.236896,0,0,-1.11022e-15,-1.37668e-14,3.80656e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,5.07244e-10,4.69872e-10,0.133217,0,0,-2.88658e-15,2.22045e-15,-3.38774e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-3.99076e-09,9.32842e-10,-0.0979289,0,0,5.32907e-15,8.88178e-15,3.03455e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,2.23576e-09,2.01473e-09,-0.00518092,0,0,-5.88418e-15,-3.77476e-15,-3.97914e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,9.22225e-10,3.05944e-09,0.00388845,0,0,5.60663e-15,0,-5.43538e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-4.67727e-09,4.58568e-10,0.15445,0,0,3.21965e-15,-8.88178e-16,-4.98342e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.44953e-09,-1.62137e-09,-0.0464878,0,0,-1.08524e-14,-4.44089e-16,3.89973e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-3.38532e-09,-1.94338e-10,0.17935,0,0,-7.60503e-15,-5.10703e-15,5.09257e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,6.19898e-09,-5.68412e-10,0.162472,0,0,-5.4956e-15,2.66454e-15,-2.542e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.89953e-09,-9.24794e-10,0.178534,0,0,3.77476e-15,-3.55271e-15,1.60341e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.51532e-09,3.79051e-09,-0.00233166,0,0,3.15065e-12,1.71552e-12,-0.00236036,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-6.83375e-09,-4.94005e-09,-0.786263,0,0,-6.94722e-14,-5.55112e-14,-0.803712,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-5.96455e-09,6.33438e-10,-0.769063,0,0,2.30732e-13,-6.4615e-14,-0.76984,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-3.57224e-09,-1.82814e-09,-0.782827,0,0,-1.88224e-13,-6.66134e-16,-0.755279,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.68391e-09,-4.85444e-09,-0.777321,0,0,-2.56462e-14,1.17684e-14,-0.840948,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.61675e-10,-2.77628e-09,-3.83135,0,0,1.16485e-12,-1.63203e-13,-3.86377,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-8.03486e-09,2.80054e-09,-3.86329,0,0,-2.88658e-14,-6.95e-14,-3.83638,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.92672e-09,6.7547e-10,-3.57978,0,0,7.363e-13,-2.42695e-13,-3.66082,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,8.86863e-09,1.43708e-09,-3.68061,0,0,-3.79918e-13,-7.57172e-14,-3.7171,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,5.67737e-09,-2.15987e-09,-2.08875,0,0,-1.19238e-13,1.68754e-14,-2.12878,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,5.76599e-09,-6.06636e-09,-2.07659,0,0,3.06866e-13,9.59233e-14,-2.0791,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-1.039e-09,1.39432e-09,0.191507,0,0,6.99441e-15,1.11022e-15,-1.14871e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-1.05977e-09,5.81485e-10,0.181735,0,0,-7.04992e-15,-3.10862e-15,6.82696e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-7.03829e-09,-2.01568e-09,-0.32421,0,0,-1.02696e-14,3.9968e-15,-7.75103e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-1.28901e-09,6.06977e-10,-0.408304,0,0,-4.44089e-15,-3.10862e-15,-4.17374e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,7.32427e-09,1.70374e-09,0.0807896,0,0,-1.78746e-14,-2.66454e-15,-2.12234e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-4.00143e-09,9.12667e-10,0.241335,0,0,7.88258e-15,-1.55431e-15,-2.41228e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-4.86317e-11,4.25612e-10,-0.0348006,0,0,6.77236e-15,3.55271e-15,-7.14958e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,5.03226e-09,-4.99003e-09,0.129758,0,0,0,1.55431e-15,3.17706e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-1.44758e-09,1.65489e-09,0.226575,0,0,-1.50435e-14,-3.9968e-15,-7.65375e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-6.94406e-09,-2.86654e-09,-0.152176,0,0,-2.69784e-14,-8.88178e-15,-8.45323e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.25827e-09,1.73544e-09,0.106918,0,0,9.32587e-15,-1.9984e-15,1.28676e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,9.78877e-09,3.81316e-09,-0.276548,0,0,0,-1.9984e-15,-3.53484e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,5.94783e-09,3.40521e-09,0.249863,0,0,4.38538e-15,-1.9984e-15,-7.02098e-08,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-1.51877e-09,-2.1885e-09,-0.0952249,0,0,-2.10942e-15,3.55271e-15,-1.99375e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-5.67032e-09,4.41217e-10,-0.053219,0,0,1.4877e-14,-1.9984e-15,2.22316e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-7.01822e-09,-3.34972e-09,0.357783,0,0,7.99361e-15,-3.55271e-15,-5.2047e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.09792e-09,-2.86486e-09,-1.84293,0,0,2.74891e-13,-1.07248e-13,-1.84936,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-9.49976e-09,3.58812e-09,-1.83673,0,0,1.48326e-13,7.17204e-14,-1.87574,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.63802e-09,-8.56866e-10,-1.83182,0,0,1.15019e-13,-1.87628e-13,-1.86434,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.15851e-08,3.36762e-09,-1.92763,0,0,-1.86517e-13,-9.25926e-14,-1.92598,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.12183e-08,-5.43996e-10,-3.18513,0,0,-1.74083e-13,-1.16573e-13,-3.21912,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-4.81082e-09,5.15706e-09,-3.0426,0,0,-1.9984e-13,-2.79776e-14,-3.04604,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,8.96239e-09,-1.96126e-09,-2.67911,0,0,-1.68754e-13,-9.34808e-14,-2.63678,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-2.81642e-10,3.01774e-09,-2.56067,0,0,6.57252e-14,2.22045e-16,-2.5597,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.9149e-08,2.70535e-09,-1.87271,0,0,-3.9968e-13,9.59233e-14,-1.90593,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-4.85615e-09,-5.37926e-10,-2.01784,0,0,4.06564e-13,-4.4853e-14,-2.02189,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-9.69539e-11,-2.96794e-10,0.293992,0,0,1.62093e-14,-1.77636e-15,-2.11487e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35206e-09,-2.30925e-09,-0.135032,0,0,-8.77076e-15,4.44089e-16,3.92782e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.2032e-08,3.15123e-09,0.193059,0,0,-9.15934e-15,1.9984e-15,-3.36361e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-4.60572e-09,2.90191e-09,0.0239329,0,0,8.88178e-15,4.44089e-16,1.49127e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.56446e-09,3.54975e-09,0.247491,0,0,2.22045e-15,-3.55271e-15,-1.61055e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.54995e-09,1.83155e-09,0.243799,0,0,-7.77156e-16,2.66454e-15,-2.09139e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.07087e-09,1.56041e-09,-0.346149,0,0,2.27596e-15,-3.10862e-15,-3.88636e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.07675e-09,-5.97574e-10,-0.0598043,0,0,2.22045e-16,-3.77476e-15,2.67489e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-4.08944e-09,2.0938e-09,0.171969,0,0,-1.33227e-15,-1.33227e-15,-3.49776e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-3.22161e-09,-1.63347e-09,0.0509438,0,0,9.88098e-15,4.44089e-16,-5.9017e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.39146e-09,2.01232e-10,0.102635,0,0,1.44329e-15,2.66454e-15,-5.04858e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.07574e-10,-2.04432e-09,-0.171542,0,0,4.27436e-15,-3.10862e-15,6.32261e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.06118e-09,-1.20526e-10,0.406743,0,0,-2.55351e-15,2.44249e-15,6.83568e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-9.38999e-10,5.54875e-10,0.496674,0,0,9.99201e-16,3.9968e-15,-1.75615e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.76949e-09,3.66994e-10,-0.03417,0,0,-7.77156e-16,-4.44089e-16,2.87017e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,7.94119e-09,-2.40963e-10,0.143413,0,0,-8.99281e-15,3.33067e-15,-8.41706e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.90472e-09,2.91794e-09,0.296179,0,0,-2.22045e-15,1.42109e-14,0.209637,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-2.40228e-09,-2.81261e-10,0.484769,0,0,2.9754e-14,-8.52651e-14,0.425461,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.81282e-10,4.86966e-12,-0.0591309,0,0,-3.10862e-15,1.22125e-14,-0.172776,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.51178e-09,-3.77157e-09,-0.0798115,0,0,-1.00808e-13,-1.24345e-14,-0.151971,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,6.66218e-09,-1.91052e-09,-3.61934,0,0,1.37654e-13,6.17284e-14,-3.63614,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.07814e-08,4.4092e-09,-3.57084,0,0,-2.94167e-13,-4.35207e-14,-3.62928,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-6.89185e-10,2.15518e-09,-3.43768,0,0,2.91628e-13,-2.57572e-14,-3.48879,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.0609e-09,2.70892e-09,-3.47122,0,0,-5.53418e-13,1.33227e-14,-3.47089,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.41679e-08,1.25705e-09,-1.0061,0,0,-3.83693e-13,1.44107e-13,-1.06446,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.19546e-09,-7.16367e-10,-1.14061,0,0,1.18572e-13,-2.10942e-14,-1.17821,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-1.35297e-09,-5.74563e-10,-0.0730094,0,0,-8.43769e-15,-3.10862e-15,-1.58696e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.60312e-09,-3.3096e-09,0.105107,0,0,-8.88178e-16,4.44089e-16,-3.46793e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-1.29358e-09,2.23879e-10,-0.329067,0,0,-7.10543e-15,1.33227e-15,-2.68006e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.93486e-11,-3.21532e-10,-0.263577,0,0,-7.43849e-15,2.22045e-15,2.35763e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-1.84189e-09,-1.06823e-09,0.0968117,0,0,-5.32907e-15,-4.44089e-16,-3.51626e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.01056e-09,1.31461e-09,-0.0216698,0,0,4.21885e-15,2.22045e-15,-1.09823e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.04436e-08,-2.196e-09,-0.198041,0,0,5.9952e-15,4.44089e-16,-2.56102e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-2.02944e-09,2.66637e-09,-0.268414,0,0,3.10862e-15,-3.10862e-15,1.21456e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.38509e-09,8.987e-10,0.0746515,0,0,-4.996e-15,8.88178e-16,8.58076e-08,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.20084e-09,-1.18648e-09,0.269834,0,0,-2.22045e-16,4.44089e-15,2.40741e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.56229e-09,2.34202e-10,0.0467688,0,0,5.32907e-15,2.22045e-15,2.98187e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-3.22978e-09,-1.53182e-09,0.0398694,0,0,1.24345e-14,-2.22045e-15,-4.99322e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-2.95532e-09,-5.34291e-10,-0.120074,0,0,8.10463e-15,-3.10862e-15,1.07128e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,8.01538e-09,1.60302e-09,-0.209414,0,0,-4.21885e-15,-3.55271e-15,2.51229e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-9.06754e-10,-1.78054e-09,-0.126605,0,0,-2.77556e-15,8.43769e-15,1.5914e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-2.33977e-09,-2.67713e-10,-0.421412,0,0,7.32747e-15,-4.44089e-16,-1.82056e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-5.48499e-09,2.87391e-10,-0.952403,0,0,1.55431e-14,3.73035e-14,-0.961924,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.48246e-08,5.28036e-10,-0.882243,0,0,-3.66818e-13,-1.03029e-13,-0.895076,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.03505e-08,-3.12129e-09,-0.855306,0,0,4.8761e-13,1.24345e-14,-0.903908,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.46852e-08,3.35855e-09,-0.867719,0,0,3.17524e-13,8.08242e-14,-0.904097,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-3.06381e-09,4.05332e-10,-2.61119,0,0,3.43725e-13,-1.13687e-13,-2.6013,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,6.06999e-09,-3.36143e-09,-2.82886,0,0,-2.71339e-13,5.50671e-14,-2.84454,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.4829e-08,1.88787e-09,-2.04683,0,0,3.87246e-13,-2.42473e-13,-2.0306,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-7.92096e-09,3.37179e-09,-2.01279,0,0,2.9976e-13,-1.59872e-14,-2.02519,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.21465e-10,-6.46583e-10,-0.775229,0,0,-2.81997e-13,-1.47438e-13,-0.780468,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-9.73128e-09,2.80091e-09,-0.856435,0,0,-3.95239e-14,3.33067e-15,-0.871458,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-5.94416e-09,3.42784e-09,0.0853951,0,0,2.22045e-15,3.9968e-15,2.5486e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.44584e-09,3.94517e-10,-0.274623,0,0,-2.66454e-15,3.55271e-15,4.4291e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.13628e-09,-9.31267e-10,-0.0275327,0,0,-7.99361e-15,-1.33227e-15,3.42506e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.20745e-10,-6.42501e-11,0.255374,0,0,-6.10623e-15,-2.66454e-15,5.78528e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.63914e-09,2.89222e-09,0.53386,0,0,-2.10942e-15,4.44089e-16,-4.97959e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.53565e-09,6.16382e-10,-0.289274,0,0,-3.77476e-15,1.33227e-15,4.83238e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-6.26143e-09,-1.28874e-09,-0.725883,0,0,2.10942e-14,7.99361e-15,5.497e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.02359e-09,1.86932e-09,0.423904,0,0,-1.06581e-14,2.22045e-15,-1.56797e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-3.94357e-09,1.16524e-09,-0.0146036,0,0,1.09912e-14,-2.22045e-15,3.02419e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-8.62567e-09,1.69874e-09,0.283333,0,0,4.55191e-15,-4.44089e-16,-4.13401e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.32427e-09,-2.84241e-09,0.235994,0,0,-3.10862e-15,1.33227e-15,-3.21335e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.68855e-09,3.50627e-09,0.131391,0,0,-1.44329e-14,8.88178e-16,6.3005e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.10917e-08,-2.20837e-09,-0.249241,0,0,6.43929e-15,-1.33227e-15,2.41039e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-4.48346e-09,-4.33259e-10,0.0562882,0,0,-7.32747e-15,2.22045e-15,2.97456e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.84415e-09,-2.77152e-09,-0.399669,0,0,-1.66533e-15,8.88178e-16,-2.87504e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.05291e-09,-2.40057e-10,-0.098486,0,0,-1.55431e-14,3.10862e-15,4.21969e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-1.16356e-08,4.84405e-09,-3.12659,0,0,-1.9007e-13,9.10383e-15,-3.18534,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-6.92192e-09,-3.67476e-09,-3.25881,0,0,4.08562e-14,-2.4647e-14,-3.28505,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.75526e-08,-3.55915e-10,-3.40188,0,0,1.24345e-14,-4.55191e-14,-3.40543,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-1.93888e-09,2.55965e-09,-3.29273,0,0,-3.19744e-14,4.61853e-14,-3.31437,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.1933e-09,9.21677e-10,1.12404,0,0,3.28626e-14,5.70655e-14,1.0735,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-4.53343e-09,2.26516e-09,1.0155,0,0,1.86517e-14,5.12923e-14,1.00695,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,6.6307e-09,1.21805e-09,0.518829,0,0,2.30926e-14,-3.93019e-14,0.386401,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-1.40671e-09,-1.71903e-09,0.324894,0,0,1.26121e-13,1.19904e-14,0.329668,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-6.45979e-09,7.00861e-10,-3.14474,0,0,1.97065e-13,6.32827e-14,-3.19611,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.66132e-08,2.83518e-09,-2.53715,0,0,1.69864e-14,1.04583e-13,-2.56839,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-3.5032e-09,2.95315e-09,-0.418992,0,0,7.99361e-15,-6.66134e-16,-2.73414e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,2.57763e-09,3.32944e-09,-0.286936,0,0,3.18634e-14,5.10703e-15,-3.95215e-07,0,0,False,69.0|65,75
