parameter,value,CV
f_pop,0.9621082782052,
beta_f_mab_virus_22_0_276,-0.196635311789076,
beta_f_mab_virus_22_0_292,0.514450832369065,
beta_f_mab_virus_22_0_322,-0.664821491850461,
beta_f_mab_virus_28_0_103,-0.842870339905659,
beta_f_mab_virus_28_0_276,-1.02157705054966,
beta_f_mab_virus_28_0_292,-1.00858407976364,
beta_f_mab_virus_28_0_322,-0.770429083394928,
beta_f_mab_virus_32_0_292,-1.87680451262906,
beta_f_mab_virus_55_0_292,1.54952305386307,
beta_f_mab_virus_65_0_103,-0.0163557954132217,
beta_f_mab_virus_65_0_276,-0.586278673845683,
beta_f_mab_virus_65_0_292,-0.178201546148809,
beta_f_mab_virus_65_0_322,0.220591819185169,
beta_f_mab_virus_69_0_103,1.55645372702549,
beta_f_mab_virus_69_0_274,0.283236835267312,
beta_f_mab_virus_69_0_276,2.32343442860256,
beta_f_mab_virus_69_0_292,1.15462371982303,
beta_f_mab_virus_69_0_322,1.24351843188467,
beta_f_mab_virus_70_0_274,0.254214997146653,
beta_f_run_id_1159,0.389920640881352,
beta_f_run_id_1197,-1.27889064751372,
beta_f_run_id_152,0.0288596758244395,
beta_f_run_id_411,0.537451832413965,
beta_f_run_id_462,-0.234913173367698,
h_pop,0.849504114847131,
beta_h_mab_virus_22_0_276,0.1505406441883,
beta_h_mab_virus_22_0_292,-0.0022645752758832,
beta_h_mab_virus_22_0_322,-0.117847157224663,
beta_h_mab_virus_28_0_103,-0.0349616281012066,
beta_h_mab_virus_28_0_276,-0.00922711964546252,
beta_h_mab_virus_28_0_292,-0.0254200978388885,
beta_h_mab_virus_28_0_322,-0.215436780661636,
beta_h_mab_virus_32_0_292,0.0511082968443528,
beta_h_mab_virus_55_0_292,-0.520946967360509,
beta_h_mab_virus_65_0_103,-0.0455687269126077,
beta_h_mab_virus_65_0_276,0.186421942572335,
beta_h_mab_virus_65_0_292,-0.0127946680795015,
beta_h_mab_virus_65_0_322,-0.149120975171842,
beta_h_mab_virus_69_0_103,0.060247445333391,
beta_h_mab_virus_69_0_274,1.2168426557019,
beta_h_mab_virus_69_0_276,-0.173187668970895,
beta_h_mab_virus_69_0_292,-1.19419783703477,
beta_h_mab_virus_69_0_322,0.804980595892714,
beta_h_mab_virus_70_0_274,0.0275021845775933,
s_pop,1,
L_gap_pop,-2.34308706021854,
beta_L_gap_mab_virus_22_0_276,0.494746643972448,
beta_L_gap_mab_virus_22_0_292,2.34480749257009,
beta_L_gap_mab_virus_22_0_322,2.16483883812153,
beta_L_gap_mab_virus_28_0_103,2.59407639741657,
beta_L_gap_mab_virus_28_0_276,0.892947247501942,
beta_L_gap_mab_virus_28_0_292,0.671306738810999,
beta_L_gap_mab_virus_28_0_322,-3.46681403142651,
beta_L_gap_mab_virus_32_0_292,-0.685106600512198,
beta_L_gap_mab_virus_55_0_292,-0.801069663941706,
beta_L_gap_mab_virus_65_0_103,1.62021654818794,
beta_L_gap_mab_virus_65_0_276,-1.27078029031594,
beta_L_gap_mab_virus_65_0_292,0.0724155145926924,
beta_L_gap_mab_virus_65_0_322,0.719526928304312,
beta_L_gap_mab_virus_69_0_103,1.96811716011365,
beta_L_gap_mab_virus_69_0_274,0.720664879211214,
beta_L_gap_mab_virus_69_0_276,-0.563353176959832,
beta_L_gap_mab_virus_69_0_292,-0.478593842403267,
beta_L_gap_mab_virus_69_0_322,0.376947512362875,
beta_L_gap_mab_virus_70_0_274,-0.774734634386183,
beta_L_gap_run_id_1159,0.419734335456624,
beta_L_gap_run_id_1197,-2.76083661572084,
beta_L_gap_run_id_152,-0.205500752637587,
beta_L_gap_run_id_411,-0.0540697551748776,
beta_L_gap_run_id_462,0.704025303659382,
omega_f,1.70327646544511e-08,1.49011611938477e-06
omega_h,4.64584268269446e-08,5.4688877917095e-06
omega_s,1.33268455041669,221.505497163721
omega_L_gap,4.6844923139703e-08,-1.99928222621543e-06
a,86.8373375687436,
b,0.0795901676189174,
