rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.17532,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|3,0.689343,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|5,1.35855,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|6,1.45579,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|8,0.932314,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|7,0.855268,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|9,1.30712,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|10,1.71493,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|12,0.849411,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|11,1.1555,0.900476,2.25934,-175.85,0.0132253,70.0|274,411
1,411|1,1.263,3.7519,2.25934,-174.692,0.0132253,69.0|274,411
1,411|2,1.05242,3.7519,2.25934,-174.692,0.0132253,69.0|274,411
1,152|8,0.409944,0.542942,2.25934,-178.809,0.0114193,65.0|322,152
1,152|7,0.594682,0.542942,2.25934,-178.809,0.0114193,65.0|322,152
1,152|6,0.438477,0.542942,2.25934,-178.809,0.0114193,65.0|322,152
1,152|5,0.596266,0.542942,2.25934,-178.809,0.0114193,65.0|322,152
1,152|12,0.19168,0.536665,2.25934,-173.225,0.0114193,28.0|322,152
1,152|11,0.228825,0.536665,2.25934,-173.225,0.0114193,28.0|322,152
1,152|10,0.150836,0.536665,2.25934,-173.225,0.0114193,28.0|322,152
1,152|9,0.189968,0.536665,2.25934,-173.225,0.0114193,28.0|322,152
1,152|3,0.606321,0.557321,2.25934,-174.274,0.0114193,22.0|322,152
1,152|4,0.516903,0.557321,2.25934,-174.274,0.0114193,22.0|322,152
1,152|1,130.649,2.79255,2.25934,-174.44,0.0114193,69.0|322,152
1,152|2,2.51302e-05,2.79255,2.25934,-174.44,0.0114193,69.0|322,152
1,1056|8,0.412774,1.34438,2.25934,-174.463,-0.00602731,65.0|276,1056
1,1056|7,0.293118,1.34438,2.25934,-174.463,-0.00602731,65.0|276,1056
1,1056|6,0.374605,1.34438,2.25934,-174.463,-0.00602731,65.0|276,1056
1,1056|5,0.290412,1.34438,2.25934,-174.463,-0.00602731,65.0|276,1056
1,1056|12,0.102345,1.31492,2.25934,-177.618,-0.00602731,28.0|276,1056
1,1056|11,0.0953888,1.31492,2.25934,-177.618,-0.00602731,28.0|276,1056
1,1056|10,0.161974,1.31492,2.25934,-177.618,-0.00602731,28.0|276,1056
1,1056|9,0.149313,1.31492,2.25934,-177.618,-0.00602731,28.0|276,1056
1,1056|4,0.271081,1.33536,2.25934,-176.554,-0.00602731,22.0|276,1056
1,1056|3,0.300256,1.33536,2.25934,-176.554,-0.00602731,22.0|276,1056
1,1056|1,5.76198,-0.73558,2.25934,-177.963,-0.00602731,69.0|276,1056
1,1056|2,365.438,-0.73558,2.25934,-177.963,-0.00602731,69.0|276,1056
1,462|6,9.3155e-07,-0.21846,2.25934,-178.171,-0.0517772,55.0|292,462
1,462|5,6.40436e-07,-0.21846,2.25934,-178.171,-0.0517772,55.0|292,462
1,462|4,4.91186e-09,-0.21846,2.25934,-178.171,-0.0517772,55.0|292,462
1,462|3,2.53962e-09,-0.21846,2.25934,-178.171,-0.0517772,55.0|292,462
1,462|9,0.0497728,1.48027,2.25934,-174.512,-0.0517772,32.0|292,462
