id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|2,10431.2,-3.79026,2.24861,-171.835,-0.00571795,1,-3.79026,2.25934,-171.835,-0.00604381,69.0|292,1159
1197|7,0.0725335,1.15143,2.24861,-179.96,-0.00570342,0.0701161,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1197|8,0.0714723,1.15143,2.24861,-179.96,-0.00570342,0.0708872,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1197|6,0.063867,1.15143,2.24861,-179.96,-0.00570342,0.0634146,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1197|5,0.0699226,1.15143,2.24861,-179.96,-0.00570342,0.0675364,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1197|12,0.0585417,1.43602,2.24861,-178.158,-0.00570342,0.0579434,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1197|10,0.0693145,1.43602,2.24861,-178.158,-0.00570342,0.067679,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1197|9,0.0630703,1.43602,2.24861,-178.158,-0.00570342,0.0615565,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1197|3,0.0661223,1.155,2.24861,-170.549,-0.00570342,0.0643443,1.155,2.25934,-170.549,-0.00602724,22.0|103,1197
1197|4,0.0595812,1.155,2.24861,-170.549,-0.00570342,0.058295,1.155,2.25934,-170.549,-0.00602724,22.0|103,1197
1197|11,0.0557113,1.43602,2.24861,-178.158,-0.00570342,0.0571097,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1197|1,1430.21,5.9759,2.24861,-175.976,-0.00570342,1,5.9759,2.25934,-175.976,-0.00602724,69.0|103,1197
1197|2,908.665,5.9759,2.24861,-175.976,-0.00570342,1,5.9759,2.25934,-175.976,-0.00602724,69.0|103,1197
