id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.3158,4.77106e-09,0,5.17884e-09,0,-1.33405,-1.05915e-13,0,2.84217e-14,0,22.0|276,1056
1056|1,0.0227303,2.17052e-09,0,-1.84844e-09,0,-5.6827e-07,0,0,0,0,69.0|276,1056
1056|2,0.172494,3.10726e-09,0,2.64305e-09,0,-1.92661e-07,4.21885e-15,0,0,0,69.0|276,1056
462|6,-13.8682,1.88159e-09,0,-4.4861e-09,0,-13.5283,1.01308e-14,0,-2.84217e-14,0,55.0|292,462
462|5,-14.4309,2.77499e-09,0,-6.46745e-09,0,-13.9417,-1.2601e-14,0,2.84217e-14,0,55.0|292,462
462|4,-16.8096,1.79753e-09,0,3.86839e-09,0,-16.637,-1.07137e-14,0,-2.84217e-14,0,55.0|292,462
462|3,-17.7018,-4.04094e-09,0,1.52528e-08,0,-17.0967,-1.65423e-14,0,2.84217e-14,0,55.0|292,462
462|9,-2.95768,-5.63209e-09,0,-8.28561e-10,0,-2.94934,1.06137e-13,0,-1.13687e-13,0,32.0|292,462
462|10,-2.91005,3.20091e-09,0,3.20626e-09,0,-2.94296,-8.65974e-14,0,2.27374e-13,0,32.0|292,462
462|7,-2.81438,-4.84663e-09,0,1.03386e-08,0,-2.81863,-4.70735e-14,0,0,0,32.0|292,462
462|8,-2.77543,3.41104e-09,0,3.81994e-10,0,-2.79666,-3.10862e-15,0,-2.84217e-13,0,32.0|292,462
462|11,-0.510225,2.13581e-09,0,9.90439e-09,0,-0.530251,-2.0961e-13,0,1.42109e-13,0,22.0|292,462
462|12,-0.456952,2.9815e-09,0,-2.90452e-09,0,-0.451188,1.24567e-13,0,-3.69482e-13,0,22.0|292,462
462|1,0.363955,7.94511e-10,0,5.10652e-09,0,-2.53278e-09,1.33227e-15,0,0,0,69.0|292,462
462|2,-0.277284,2.48087e-09,0,-7.94673e-09,0,-4.94561e-09,1.77636e-15,0,0,0,69.0|292,462
1159|8,-0.508445,4.18276e-10,0,6.09654e-09,0,-0.52271,-1.85629e-13,0,-5.68434e-14,0,65.0|292,1159
1159|7,-0.422156,2.68518e-09,0,6.25613e-09,0,-0.461409,1.44107e-13,0,-5.68434e-14,0,65.0|292,1159
1159|5,-0.41883,-7.62505e-09,0,-7.29569e-09,0,-0.449817,4.9738e-14,0,1.13687e-13,0,65.0|292,1159
1159|6,-0.436733,-4.3126e-09,0,-6.93677e-09,0,-0.451261,-2.05613e-13,0,-2.84217e-14,0,65.0|292,1159
1159|11,-2.10202,-7.14756e-09,0,-3.66949e-09,0,-2.11794,-4.44089e-15,0,1.13687e-13,0,28.0|292,1159
1159|12,-2.25208,-4.10726e-09,0,1.23165e-08,0,-2.27213,1.43885e-13,0,2.27374e-13,0,28.0|292,1159
1159|9,-1.57106,-8.21796e-10,0,8.32181e-09,0,-1.58269,-5.32907e-15,0,-1.7053e-13,0,28.0|292,1159
1159|10,-1.5012,3.0655e-09,0,-1.54512e-08,0,-1.52842,5.77316e-14,0,-1.7053e-13,0,28.0|292,1159
1159|4,-0.251331,-5.08994e-09,0,2.68454e-09,0,-0.257882,2.04281e-14,0,2.84217e-13,0,22.0|292,1159
1159|3,-0.349064,-1.96675e-09,0,-3.68518e-09,0,-0.354946,-7.77156e-15,0,-3.69482e-13,0,22.0|292,1159
1159|1,-0.553952,1.0652e-11,0,8.3593e-09,0,-2.10477e-07,0,0,0,0,69.0|292,1159
1159|2,0.252705,-9.87583e-10,0,4.11965e-09,0,1.60896e-07,-8.88178e-16,0,0,0,69.0|292,1159
1197|7,-2.63005,1.10989e-09,0,6.08624e-09,0,-2.6576,1.55431e-14,0,-1.98952e-13,0,65.0|103,1197
1197|8,-2.64403,-3.30239e-09,0,6.96581e-09,0,-2.64667,1.16351e-13,0,1.98952e-13,0,65.0|103,1197
1197|6,-2.75655,-5.8738e-09,0,4.44348e-09,0,-2.75806,1.69198e-13,0,1.42109e-13,0,65.0|103,1197
1197|5,-2.66563,-5.63816e-10,0,-1.63657e-08,0,-2.69509,1.05693e-13,0,-8.52651e-14,0,65.0|103,1197
1197|12,-2.84241,-4.32746e-09,0,5.53866e-09,0,-2.84829,6.55032e-14,0,-1.13687e-13,0,28.0|103,1197
1197|10,-2.67329,-9.22789e-10,0,-1.00174e-08,0,-2.69298,-9.4591e-14,0,0,0,28.0|103,1197
1197|9,-2.76831,6.40887e-10,0,6.6116e-09,0,-2.7878,-8.65974e-14,0,4.26326e-13,0,28.0|103,1197
1197|3,-2.72345,6.36356e-10,0,-1.45425e-08,0,-2.74351,8.88178e-15,0,5.68434e-13,0,22.0|103,1197
1197|4,-2.82565,-5.89915e-09,0,3.90035e-09,0,-2.84224,-1.07914e-13,0,5.68434e-14,0,22.0|103,1197
1197|11,-2.8896,-2.13946e-09,0,6.16113e-09,0,-2.86278,-1.71196e-13,0,2.55795e-13,0,28.0|103,1197
1197|1,0.134983,-3.48491e-10,0,-2.29041e-09,0,9.36708e-07,-7.10543e-15,0,0,0,69.0|103,1197
1197|2,-0.765463,7.48915e-10,0,-3.51761e-09,0,2.2878e-07,0,0,-2.84217e-14,0,69.0|103,1197
