id,importanceSampling
8|1241|vc|8|2|69,-1.441995
8|1056|cc|1|1|276,-10.71199
8|1056|cc|2|1|276,-10.711361
8|1056|cc|3|1|276,-10.634714
8|1056|cc|4|1|276,-10.65788
8|1056|cc|5|1|276,-10.525204
8|1056|cc|6|1|276,-43.283847
8|1056|cc|7|1|276,-10.456553
8|1056|cc|8|1|276,-10.41564
8|1056|sample|3|276,-40.548668
8|1056|sample|4|276,-40.161001
8|1056|vc|1|2|276,-33.833051
8|1056|vc|2|2|276,-33.640869
8|1056|vc|3|2|276,-1.222577
8|1056|vc|4|2|276,-0.856707
8|1056|vc|5|2|276,-1.269148
8|1056|vc|6|2|276,-1.5951
8|1056|vc|7|2|276,-1.650026
8|1056|vc|8|2|276,-1.945251
8|1159|cc|1|1|292,-10.496722
8|1159|cc|2|1|292,-10.561113
8|1159|cc|3|1|292,-10.163816
8|1159|cc|4|1|292,-10.58716
8|1159|cc|5|1|292,-10.511864
8|1159|cc|6|1|292,-10.390797
8|1159|cc|7|1|292,-9.935411
8|1159|cc|8|1|292,-10.299146
8|1159|sample|3|292,-32.898097
8|1159|sample|4|292,-29.088282
8|1159|vc|1|2|292,-1.703678
8|1159|vc|2|2|292,-1.723659
8|1159|vc|3|2|292,-0.817391
8|1159|vc|4|2|292,-1.087784
8|1159|vc|5|2|292,-1.697081
8|1159|vc|6|2|292,-1.415901
8|1159|vc|7|2|292,-1.974825
8|1159|vc|8|2|292,-1.549856
8|1017|cc|1|1|65,-13.287216
8|1017|cc|2|1|65,4.012348
8|1017|cc|3|1|65,-6.574313
8|1017|cc|4|1|65,24.975077
8|1017|cc|5|1|65,-10.643036
8|1017|cc|6|1|65,-10.796049
8|1017|cc|7|1|65,1.036676
8|1017|cc|8|1|65,-3.496911
8|1017|sample|3|65,-29.412329
8|1017|sample|4|65,-39.47202
8|1017|sample|8|65,-2.220677
8|1017|vc|1|2|65,-1.755507
8|1017|vc|2|2|65,-1.759325
8|1017|vc|3|2|65,-1.864567
8|1017|vc|4|2|65,-0.797543
8|1017|vc|5|2|65,-34.21196
8|1017|vc|6|2|65,-1.947306
8|1017|vc|7|2|65,-1.904665
8|1017|vc|8|2|65,-1.592212
8|1197|cc|1|1|103,-9.862835
8|1197|cc|2|1|103,-9.183772
8|1197|cc|3|1|103,-9.06305
8|1197|cc|4|1|103,-9.689974
8|1197|cc|5|1|103,-10.225819
8|1197|cc|6|1|103,-9.704683
8|1197|cc|7|1|103,-8.865783
8|1197|cc|8|1|103,-9.511728
8|1197|sample|3|103,-79.700275
8|1197|sample|4|103,-48.807645
8|1197|vc|1|2|103,-34.497024
8|1197|vc|2|2|103,-0.962061
8|1197|vc|3|2|103,-1.413844
8|1197|vc|4|2|103,-1.367624
8|1197|vc|5|2|103,-0.810498
8|1197|vc|6|2|103,-1.402193
8|1197|vc|7|2|103,-0.87997
8|1197|vc|8|2|103,-1.58118
8|745|cc|1|1|218,-10.808039
8|745|cc|2|1|218,-43.423091
8|745|cc|3|1|218,-10.744697
8|745|cc|4|1|218,-10.358953
8|745|cc|5|1|218,-9.858184
8|745|cc|6|1|218,-9.467018
8|745|cc|7|1|218,-10.450682
8|745|cc|8|1|218,-9.964663
8|745|sample|3|218,-67.987122
8|745|sample|4|218,-39.561046
8|745|sample|5|218,-41.047212
8|745|vc|1|2|218,-1.63849
8|745|vc|2|2|218,-0.901624
8|745|vc|3|2|218,-0.813574
8|745|vc|4|2|218,-0.822275
8|745|vc|5|2|218,-1.346211
8|745|vc|6|2|218,-1.389901
8|745|vc|7|2|218,-1.840448
8|745|vc|8|2|218,-1.616665
8|1043|cc|1|1|174,-10.769836
8|1043|cc|2|1|174,-10.644947
8|1043|cc|3|1|174,-10.326645
8|1043|cc|4|1|174,-10.328075
8|1043|cc|5|1|174,-10.437374
8|1043|cc|6|1|174,-10.630181
8|1043|cc|7|1|174,-10.772963
8|1043|cc|8|1|174,-10.663705
8|1043|sample|3|174,-47.653319
8|1043|sample|4|174,-50.942861
8|1043|vc|1|2|174,-1.856876
8|1043|vc|2|2|174,-1.73861
8|1043|vc|3|2|174,-33.420219
8|1043|vc|4|2|174,-1.662438
8|1043|vc|5|2|174,-1.981164
8|1043|vc|6|2|174,-1.711007
8|1043|vc|7|2|174,-34.485228
8|1043|vc|8|2|174,-1.319711
8|1260|cc|1|1|319,-9.402224
8|1260|cc|2|1|319,-5.653939
8|1260|cc|3|1|319,-8.325702
8|1260|cc|4|1|319,-6.905689
8|1260|cc|5|1|319,-7.633579
8|1260|cc|6|1|319,-9.543377
8|1260|cc|7|1|319,-10.413597
8|1260|cc|8|1|319,-10.650091
8|1260|sample|3|319,-44.552336
8|1260|sample|4|319,-43.575107
8|1260|vc|1|2|319,-34.50772
8|1260|vc|2|2|319,-1.286868
8|1260|vc|3|2|319,-1.541627
8|1260|vc|4|2|319,-0.84728
8|1260|vc|5|2|319,-1.652177
8|1260|vc|6|2|319,-1.717276
8|1260|vc|7|2|319,-1.475094
8|1260|vc|8|2|319,-1.621348
8|1042|cc|1|1|162,-43.356085
8|1042|cc|2|1|162,-10.184229
8|1042|cc|3|1|162,-42.965915
8|1042|cc|4|1|162,-10.292202
8|1042|cc|5|1|162,-10.508559
8|1042|cc|6|1|162,-9.98893
8|1042|cc|7|1|162,-10.566849
8|1042|cc|8|1|162,-9.316026
8|1042|sample|3|162,-33.729214
8|1042|sample|4|162,-30.816638
8|1042|vc|1|2|162,-1.74103
8|1042|vc|2|2|162,-1.715573
8|1042|vc|3|2|162,-1.541597
8|1042|vc|4|2|162,-1.597879
8|1042|vc|5|2|162,-1.575997
8|1042|vc|6|2|162,-1.714935
8|1042|vc|7|2|162,-1.618593
8|1042|vc|8|2|162,-1.028854
8|863|cc|1|1|274,-10.716041
8|863|cc|2|1|274,-10.334854
8|863|cc|3|1|274,-10.057272
8|863|cc|4|1|274,-10.55658
8|863|cc|5|1|274,-10.676449
8|863|cc|6|1|274,-10.673505
8|863|cc|7|1|274,-10.547533
8|863|cc|8|1|274,-10.216266
8|863|sample|3|274,-75.65815
8|863|sample|4|274,-37.842631
8|863|vc|1|2|274,-1.47681
8|863|vc|2|2|274,-1.742991
8|863|vc|3|2|274,-1.702239
8|863|vc|4|2|274,-1.739596
8|863|vc|5|2|274,-1.714517
8|863|vc|6|2|274,-1.896923
8|863|vc|7|2|274,-1.926875
8|863|vc|8|2|274,-1.634623
8|152|cc|1|1|322,-10.144286
8|152|cc|2|1|322,-10.143988
8|152|cc|3|1|322,-43.237791
8|152|cc|4|1|322,-10.108419
8|152|cc|5|1|322,-10.532916
8|152|cc|6|1|322,-10.466529
8|152|cc|7|1|322,-10.07065
8|152|cc|8|1|322,-10.123779
8|152|sample|3|322,-37.313657
8|152|sample|4|322,-36.421771
8|152|vc|1|2|322,-1.412135
8|152|vc|2|2|322,-33.865716
8|152|vc|3|2|322,-0.81939
8|152|vc|4|2|322,-1.188867
8|152|vc|5|2|322,-1.482642
8|152|vc|6|2|322,-1.568118
8|152|vc|7|2|322,-1.641588
8|152|vc|8|2|322,-1.757253
9|411|cc|1|1|274,-10.158755
9|411|cc|2|1|274,-9.383944
9|411|cc|3|1|274,-43.036909
9|411|cc|4|1|274,-9.602177
9|411|cc|5|1|274,-8.029016
9|411|cc|6|1|274,-9.862407
9|411|cc|7|1|274,-9.116773
9|411|cc|8|1|274,-7.361505
9|411|sample|10|274,-13.339649
9|411|sample|11|274,-46.244071
9|411|sample|12|274,-39.34863
9|411|sample|3|274,-32.52831
9|411|sample|4|274,-43.325464
9|411|sample|5|274,-17.110229
9|411|sample|6|274,-14.07326
9|411|sample|7|274,-43.407551
9|411|sample|8|274,-45.654522
9|411|sample|9|274,-21.544312
9|411|vc|1|2|274,-1.629301
9|411|vc|2|2|274,-1.713375
9|411|vc|3|2|274,-33.412154
9|411|vc|4|2|274,-1.534148
9|411|vc|5|2|274,-0.934471
9|411|vc|6|2|274,-1.658479
9|411|vc|7|2|274,-1.913126
9|411|vc|8|2|274,-1.923799
