id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,0,7.1147e-08,-4.61874e-08,0,0,3.8795e-11,3.34109e-09,0,55.0|292,462
462|3,0,1.7913e-08,1.1556e-07,0,0,-4.55107e-10,-1.65317e-09,0,55.0|292,462
462|9,0,-9.33058e-09,-1.50791e-07,0,0,3.07778e-10,2.51049e-09,0,32.0|292,462
462|10,0,-6.61699e-08,5.31173e-08,0,0,2.86016e-10,4.08456e-09,0,32.0|292,462
462|7,0,3.35819e-08,-4.5017e-07,0,0,4.42295e-10,2.50519e-09,0,32.0|292,462
462|8,0,-8.99602e-08,1.18667e-07,0,0,-5.28209e-10,2.09786e-09,0,32.0|292,462
462|11,0,8.05499e-08,1.00448e-07,0,0,-4.44997e-10,7.76456e-09,0,22.0|292,462
462|12,0,8.17576e-09,-1.66011e-07,0,0,-4.15562e-10,-1.49852e-09,0,22.0|292,462
462|1,0,-2.8024e-08,-2.34729e-08,0,0,-5.6783e-10,-2.35369e-09,0,69.0|292,462
462|2,0,2.64631e-08,-6.34512e-08,0,0,2.06469e-09,-1.17027e-09,0,69.0|292,462
1159|8,0,-5.86719e-08,2.01938e-07,0,0,-1.20157e-10,-1.78172e-09,0,65.0|292,1159
1159|7,0,7.55543e-08,-2.69793e-07,0,0,-5.8399e-10,1.24738e-09,0,65.0|292,1159
1159|5,0,5.87549e-08,8.24593e-08,0,0,-3.76793e-10,-1.70341e-09,0,65.0|292,1159
1159|6,0,5.27391e-08,-7.01717e-08,0,0,-5.3812e-10,-3.01373e-10,0,65.0|292,1159
1159|11,0,1.00366e-07,2.82522e-07,0,0,-4.40994e-10,1.66842e-09,0,28.0|292,1159
1159|12,0,-1.90876e-08,-1.8574e-07,0,0,9.90173e-10,2.44311e-09,0,28.0|292,1159
1159|9,0,-4.39547e-09,1.77701e-07,0,0,-5.07198e-10,1.13113e-09,0,28.0|292,1159
1159|10,0,3.46585e-08,2.20834e-07,0,0,3.603e-10,5.57378e-09,0,28.0|292,1159
1159|4,0,9.55188e-08,1.20875e-07,0,0,1.77824e-11,-1.55021e-09,0,22.0|292,1159
1159|3,0,1.22788e-07,-2.11052e-07,0,0,-8.3355e-10,-8.75513e-10,0,22.0|292,1159
1159|1,0,1.38672e-08,3.46049e-07,0,0,3.2209e-10,3.13571e-09,0,69.0|292,1159
1159|2,0,1.60195e-08,-1.82345e-07,0,0,6.35615e-10,2.19303e-09,0,69.0|292,1159
1197|7,0,4.32806e-08,-9.17464e-08,0,0,7.21249e-10,1.9486e-09,0,65.0|103,1197
1197|8,0,-5.77559e-08,-9.08905e-08,0,0,3.61394e-10,-3.50935e-09,0,65.0|103,1197
1197|6,0,-1.9767e-08,-4.00644e-07,0,0,-8.92232e-10,-5.46616e-09,0,65.0|103,1197
1197|5,0,-3.68308e-10,8.22642e-08,0,0,-7.26575e-10,-1.47837e-09,0,65.0|103,1197
1197|12,0,-6.73599e-08,-3.6244e-07,0,0,-8.19829e-10,2.06079e-09,0,28.0|103,1197
1197|10,0,2.10736e-08,2.33868e-08,0,0,-9.26198e-10,-3.04809e-09,0,28.0|103,1197
1197|9,0,4.31359e-08,2.13975e-07,0,0,1.08257e-09,-8.51732e-09,0,28.0|103,1197
1197|3,0,1.33441e-07,1.30889e-07,0,0,-4.92964e-10,4.7023e-09,0,22.0|103,1197
1197|4,0,1.24021e-07,3.45283e-07,0,0,3.26612e-10,-5.69581e-09,0,22.0|103,1197
1197|11,0,-3.27737e-08,-2.45215e-07,0,0,-5.72767e-10,-8.96936e-10,0,28.0|103,1197
1197|1,0,2.78153e-08,-8.11256e-08,0,0,-8.28634e-10,5.80425e-10,0,69.0|103,1197
1197|2,0,-1.06925e-07,1.28024e-07,0,0,2.84083e-10,-3.0598e-09,0,69.0|103,1197
