parameter,value,CV
f_pop,1.75247375754583,
h_pop,0.792108815332074,
beta_h_mab_virus_22_0_276,-8.27523895652764e-08,
beta_h_mab_virus_22_0_292,-1.2153530729391e-06,
beta_h_mab_virus_22_0_322,-3.11484071010247e-05,
beta_h_mab_virus_28_0_103,-0.125853014163716,
beta_h_mab_virus_28_0_276,-1.04783659477395e-05,
beta_h_mab_virus_28_0_292,-0.0900863813104577,
beta_h_mab_virus_28_0_322,-0.228226066890491,
beta_h_mab_virus_32_0_292,-0.0719399406866636,
beta_h_mab_virus_55_0_292,-0.446736939675528,
beta_h_mab_virus_65_0_103,-5.95490546677204e-10,
beta_h_mab_virus_65_0_276,0.0828353696959351,
beta_h_mab_virus_65_0_292,9.7216397936547e-08,
beta_h_mab_virus_65_0_322,-0.145494722370201,
beta_h_mab_virus_69_0_103,-7.90131791261129e-07,
beta_h_mab_virus_69_0_274,7.72516915488786e-06,
beta_h_mab_virus_69_0_276,2.89540752490268e-09,
beta_h_mab_virus_69_0_292,1.46065728619042e-08,
beta_h_mab_virus_69_0_322,-1.89106517222273e-10,
beta_h_mab_virus_70_0_274,0.12066912234984,
s_pop,21.8627042741828,
beta_s_mab_virus_22_0_276,-1.02801321357902,
beta_s_mab_virus_22_0_292,-1.61060786259256,
beta_s_mab_virus_22_0_322,-1.74599789561406,
beta_s_mab_virus_28_0_103,-0.172222178597628,
beta_s_mab_virus_28_0_276,-0.418057761731835,
beta_s_mab_virus_28_0_292,-0.76705548908958,
beta_s_mab_virus_28_0_322,-1.40820255815395,
beta_s_mab_virus_32_0_292,0.0261101382455893,
beta_s_mab_virus_55_0_292,-2.66046587599702,
beta_s_mab_virus_65_0_103,-0.106034623016628,
beta_s_mab_virus_65_0_276,-1.0894132050034,
beta_s_mab_virus_65_0_292,-1.53398317269812,
beta_s_mab_virus_65_0_322,-1.84459057948845,
beta_s_mab_virus_69_0_103,-3.73623685389792,
beta_s_mab_virus_69_0_274,-1.33139606111238,
beta_s_mab_virus_69_0_276,-2.39670724947381,
beta_s_mab_virus_69_0_292,-1.23012807826732,
beta_s_mab_virus_69_0_322,-1.14190597962844,
beta_s_mab_virus_70_0_274,-2.04668804909327,
L_gap_pop,-2.81837212664009,
beta_L_gap_run_id_1159,-1.01972225126391,
beta_L_gap_run_id_1197,-2.1939319846336,
beta_L_gap_run_id_152,-0.0197968131400597,
beta_L_gap_run_id_411,-1.65888904357679,
beta_L_gap_run_id_462,-0.176759268777718,
omega_s,0.0891787364752098,8.93563368071272
omega_L_gap,0.0470945187267944,-1.6709829863006
a,90.2807920652451,
b,0.085328806363316,
