parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,3.20068095136158,
L_gap_mab_virus_22.0|103_run_id_1159,2.70300092593142,
L_gap_mab_virus_22.0|103_run_id_1197,3.65891735739663,
L_gap_mab_virus_22.0|103_run_id_152,4.47061329800369,
L_gap_mab_virus_22.0|103_run_id_411,3.83000031303955,
L_gap_mab_virus_22.0|103_run_id_462,4.71252116910156,
L_gap_mab_virus_22.0|276_run_id_1056,2.28206534964641,
L_gap_mab_virus_22.0|276_run_id_1159,1.78438532421625,
L_gap_mab_virus_22.0|276_run_id_1197,2.74030175568146,
L_gap_mab_virus_22.0|276_run_id_152,3.55199769628852,
L_gap_mab_virus_22.0|276_run_id_411,2.91138471132437,
L_gap_mab_virus_22.0|276_run_id_462,3.79390556738639,
L_gap_mab_virus_22.0|292_run_id_1056,1.01182302841049,
L_gap_mab_virus_22.0|292_run_id_1159,0.514143002980334,
L_gap_mab_virus_22.0|292_run_id_1197,1.47005943444555,
L_gap_mab_virus_22.0|292_run_id_152,2.28175537505261,
L_gap_mab_virus_22.0|292_run_id_411,1.64114239008846,
L_gap_mab_virus_22.0|292_run_id_462,2.52366324615047,
L_gap_mab_virus_22.0|322_run_id_1056,3.94030713733296,
L_gap_mab_virus_22.0|322_run_id_1159,3.44262711190279,
L_gap_mab_virus_22.0|322_run_id_1197,4.39854354336801,
L_gap_mab_virus_22.0|322_run_id_152,5.21023948397507,
L_gap_mab_virus_22.0|322_run_id_411,4.56962649901092,
L_gap_mab_virus_22.0|322_run_id_462,5.45214735507293,
L_gap_mab_virus_28.0|103_run_id_1056,-0.646535388508316,
L_gap_mab_virus_28.0|103_run_id_1159,-1.14421541393848,
L_gap_mab_virus_28.0|103_run_id_1197,-0.188298982473266,
L_gap_mab_virus_28.0|103_run_id_152,0.623396958133795,
L_gap_mab_virus_28.0|103_run_id_411,-0.0172160268303493,
L_gap_mab_virus_28.0|103_run_id_462,0.865304829231661,
L_gap_mab_virus_28.0|276_run_id_1056,1.7868988653168,
L_gap_mab_virus_28.0|276_run_id_1159,1.28921883988664,
L_gap_mab_virus_28.0|276_run_id_1197,2.24513527135185,
L_gap_mab_virus_28.0|276_run_id_152,3.05683121195891,
L_gap_mab_virus_28.0|276_run_id_411,2.41621822699476,
L_gap_mab_virus_28.0|276_run_id_462,3.29873908305677,
L_gap_mab_virus_28.0|292_run_id_1056,5.0870744072977,
L_gap_mab_virus_28.0|292_run_id_1159,4.58939438186754,
L_gap_mab_virus_28.0|292_run_id_1197,5.54531081333275,
L_gap_mab_virus_28.0|292_run_id_152,6.35700675393981,
L_gap_mab_virus_28.0|292_run_id_411,5.71639376897567,
L_gap_mab_virus_28.0|292_run_id_462,6.59891462503768,
L_gap_mab_virus_28.0|322_run_id_1056,1.30629674796026,
L_gap_mab_virus_28.0|322_run_id_1159,0.808616722530104,
L_gap_mab_virus_28.0|322_run_id_1197,1.76453315399532,
L_gap_mab_virus_28.0|322_run_id_152,2.57622909460238,
L_gap_mab_virus_28.0|322_run_id_411,1.93561610963823,
L_gap_mab_virus_28.0|322_run_id_462,2.81813696570024,
L_gap_mab_virus_32.0|292_run_id_1056,2.66128754015407,
L_gap_mab_virus_32.0|292_run_id_1159,2.1636075147239,
L_gap_mab_virus_32.0|292_run_id_1197,3.11952394618912,
L_gap_mab_virus_32.0|292_run_id_152,3.93121988679618,
L_gap_mab_virus_32.0|292_run_id_411,3.29060690183203,
L_gap_mab_virus_32.0|292_run_id_462,4.17312775789404,
L_gap_mab_virus_55.0|292_run_id_1056,1.48294217510025,
L_gap_mab_virus_55.0|292_run_id_1159,0.985262149670089,
L_gap_mab_virus_55.0|292_run_id_1197,1.9411785811353,
L_gap_mab_virus_55.0|292_run_id_152,2.75287452174236,
L_gap_mab_virus_55.0|292_run_id_411,2.11226153677822,
L_gap_mab_virus_55.0|292_run_id_462,2.99478239284023,
L_gap_mab_virus_65.0|103_run_id_1056,2.69621584833801,
L_gap_mab_virus_65.0|103_run_id_1159,2.19853582290785,
L_gap_mab_virus_65.0|103_run_id_1197,3.15445225437306,
L_gap_mab_virus_65.0|103_run_id_152,3.96614819498012,
L_gap_mab_virus_65.0|103_run_id_411,3.32553521001598,
L_gap_mab_virus_65.0|103_run_id_462,4.20805606607799,
L_gap_mab_virus_65.0|276_run_id_1056,3.15271348857062,
L_gap_mab_virus_65.0|276_run_id_1159,2.65503346314046,
L_gap_mab_virus_65.0|276_run_id_1197,3.61094989460567,
L_gap_mab_virus_65.0|276_run_id_152,4.42264583521273,
L_gap_mab_virus_65.0|276_run_id_411,3.78203285024859,
L_gap_mab_virus_65.0|276_run_id_462,4.6645537063106,
L_gap_mab_virus_65.0|292_run_id_1056,3.65927982622506,
L_gap_mab_virus_65.0|292_run_id_1159,3.1615998007949,
L_gap_mab_virus_65.0|292_run_id_1197,4.11751623226011,
