id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|3|1|319,0,-0.00387324,-2.66003e-07,0,0,0,3.41714e-07,-9.47509e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00216549,-1.07306e-07,0,0,0,1.04657e-07,-2.02748e-10,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.00922367,-1.9466e-07,0,0,0,-3.4864e-07,2.06448e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.00315638,-5.79646e-08,0,0,0,1.17224e-07,8.95088e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,6.37418e-05,-9.37126e-07,0,0,0,-2.58179e-08,7.64384e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00165828,1.7982e-06,0,0,0,-9.61684e-08,7.54636e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.0187408,1.06885e-06,0,0,0,-0.00824329,1.88628e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.0185349,1.62564e-06,0,0,0,-0.00250901,-4.20821e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.000535104,-1.96538e-06,0,0,0,1.44457e-07,1.12239e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.00107638,-1.05558e-06,0,0,0,5.37179e-07,-4.98801e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.0103831,1.28999e-07,0,0,0,-3.06459e-07,4.69909e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.00358973,4.96614e-08,0,0,0,2.88146e-07,-2.34714e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.000216969,9.78575e-07,0,0,0,-4.14152e-07,-6.37232e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.00624282,-1.16089e-06,0,0,0,4.8574e-07,-6.55547e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00116914,-1.10833e-06,0,0,0,1.88176e-07,-7.0095e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00640568,-2.94966e-07,0,0,0,-3.32254e-07,-1.06194e-10,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.0018804,-1.60972e-06,0,0,0,-5.04806e-08,-7.64038e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.00969587,-4.38236e-07,0,0,0,1.83795e-07,-4.05409e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.000358864,-2.97528e-07,0,0,0,2.22227e-07,2.33622e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.00687399,-1.97325e-06,0,0,0,-8.58814e-09,-1.47485e-10,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.00204943,3.74843e-07,0,0,0,2.99481e-07,-1.08006e-10,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.00220723,3.4349e-07,0,0,0,-5.34196e-07,1.17581e-10,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.000769186,-7.37482e-07,0,0,0,3.25075e-07,4.45717e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.00134737,3.88756e-07,0,0,0,1.25796e-07,-7.08433e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.0419592,2.10375e-06,0,0,0,-0.0312,-2.03038e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.0369913,7.15543e-07,0,0,0,-0.0306481,1.17751e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00078788,-3.47864e-07,0,0,0,2.11839e-07,7.44216e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.00287051,1.22275e-06,0,0,0,-2.57744e-07,1.77414e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.00724097,-1.53944e-06,0,0,0,-4.73731e-07,9.29166e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.0014308,5.27493e-08,0,0,0,4.13434e-07,5.60352e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.00157292,-3.60226e-07,0,0,0,3.48032e-07,-5.04279e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.00103325,-2.10046e-08,0,0,0,-1.92529e-08,-1.09729e-10,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.00181171,-5.59082e-07,0,0,0,-2.71535e-07,-1.80933e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.000421533,6.16861e-07,0,0,0,3.91529e-07,-1.71463e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00279221,3.08867e-09,0,0,0,3.3524e-07,1.01958e-10,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,5.06411e-05,-5.80911e-07,0,0,0,1.84089e-07,8.98472e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0073174,-4.71256e-07,0,0,0,-2.41264e-07,4.5528e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.00231984,-5.74456e-07,0,0,0,-1.59243e-07,6.77725e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.00304425,-9.33846e-07,0,0,0,-1.30009e-07,8.08251e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00321572,4.06043e-07,0,0,0,5.73682e-07,-2.62368e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.0045728,-1.31077e-06,0,0,0,-2.41109e-07,9.03708e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.00549195,-1.82221e-07,0,0,0,6.98855e-08,6.65397e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.131935,-9.01364e-07,0,0,0,0.136886,6.82874e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.112709,2.44425e-06,0,0,0,0.135145,-6.02629e-12,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.00108825,-1.42082e-06,0,0,0,9.05859e-08,1.73928e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0063484,2.96275e-07,0,0,0,-1.22781e-07,-8.53486e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0119092,-8.85637e-07,0,0,0,2.20748e-07,1.94449e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00505779,-9.81643e-08,0,0,0,-6.63484e-07,1.18158e-10,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.00539987,4.01776e-07,0,0,0,-1.57822e-07,-5.98614e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,4.85145e-06,-4.09643e-07,0,0,0,9.37968e-08,6.89582e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.000618478,-4.48696e-07,0,0,0,2.20738e-07,-2.01528e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00226511,1.0132e-06,0,0,0,-3.50428e-07,3.07918e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.00611275,9.19729e-07,0,0,0,4.83911e-07,5.00906e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.000538211,-2.64964e-07,0,0,0,1.87155e-07,-6.01615e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.0102529,4.05379e-08,0,0,0,-1.80964e-07,9.78988e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00142941,-3.81663e-07,0,0,0,-8.59034e-08,-7.19912e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,3.359e-05,2.87421e-07,0,0,0,-2.45843e-07,-5.17428e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0120611,1.15774e-07,0,0,0,-2.01371e-07,1.76386e-10,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.000592799,-7.7486e-07,0,0,0,-9.87919e-08,4.87808e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00806351,7.83892e-07,0,0,0,-1.01676e-07,7.1207e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,0.0627889,-2.02649e-06,0,0,0,0.0798196,-1.01506e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.0517861,-4.51127e-07,0,0,0,0.0663253,-1.74479e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0134825,9.13805e-07,0,0,0,-3.9251e-09,-5.95121e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.000943319,6.47904e-07,0,0,0,2.0564e-07,-1.10922e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.00534138,-3.51012e-08,0,0,0,-4.75595e-07,9.12181e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.00126738,4.33166e-08,0,0,0,-5.55068e-07,1.21018e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00341378,-1.00211e-08,0,0,0,-1.55115e-07,4.58475e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.000449126,1.45666e-06,0,0,0,1.90417e-07,1.8867e-10,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00497497,-2.61623e-08,0,0,0,1.58046e-07,9.01475e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.00230636,1.04505e-06,0,0,0,-7.70546e-09,-5.41247e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.000180037,2.66009e-08,0,0,0,-1.91308e-07,4.61906e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.00292216,-6.83505e-07,0,0,0,-2.09336e-07,-9.83746e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00445264,-1.6993e-06,0,0,0,-2.93003e-07,-8.19602e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.000622521,-5.51808e-07,0,0,0,-2.59301e-07,2.95239e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00538823,-9.67085e-07,0,0,0,7.47999e-07,-1.28819e-10,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00734508,-2.0802e-08,0,0,0,9.10582e-08,-7.61613e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.00343015,-2.79312e-07,0,0,0,-4.10858e-07,-9.22027e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.00431509,-6.95232e-07,0,0,0,-5.2104e-07,4.45124e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.0640173,6.00856e-07,0,0,0,-0.0516002,-1.91186e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.00244977,-4.22909e-08,0,0,0,0.00741474,-7.71365e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0175558,-1.36545e-06,0,0,0,0.0237617,-7.5012e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.00294622,-1.3166e-06,0,0,0,0.0135165,7.45395e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.0132577,1.66356e-06,0,0,0,-0.00497568,-1.39339e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0519986,9.71402e-07,0,0,0,-0.0462116,2.28907e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,-0.0654849,2.56989e-07,0,0,0,-0.0568779,-5.34838e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.000667225,1.05028e-06,0,0,0,0.00607369,2.90719e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0043637,-3.76469e-07,0,0,0,0.00695301,-2.42697e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0580546,-1.75404e-06,0,0,0,-0.0510197,1.27621e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-0.00105161,-8.72491e-08,0,0,0,6.91522e-08,1.06045e-10,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.00928864,-3.76406e-07,0,0,0,-2.17931e-07,5.91287e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.00399353,6.79296e-07,0,0,0,-1.69528e-07,5.73328e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.00607628,8.68313e-07,0,0,0,-3.66031e-07,-7.02904e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.00151221,3.59087e-08,0,0,0,-1.7773e-07,-7.23448e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.00249398,-5.89184e-07,0,0,0,-2.40331e-07,7.12213e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.00419668,7.21676e-07,0,0,0,1.71295e-07,-3.52793e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.00761344,9.41061e-07,0,0,0,-2.23734e-07,-8.08789e-11,0,0,False,69.0|274,411
