id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|cc|2|1|103,-3122.25,0.142324,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|cc|3|1|103,-3122.25,0.15279,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|cc|4|1|103,-3122.25,0.145435,4.91034,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|cc|5|1|103,-3122.25,0.153714,4.91034,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|cc|6|1|103,-3122.25,0.148115,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|cc|7|1|103,-3122.25,0.144277,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|cc|8|1|103,-3122.25,0.140803,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|sample|3|103,-3122.25,0.271276,7015.2,0.0668092,4.57881,-3126.95,0.260796,7015.23,0.0700408,3.77247,True,22.0|103,1197
8|1197|sample|4|103,-3122.25,0.269955,7015.2,0.0668092,4.57881,-3126.95,0.260338,7015.23,0.0700408,3.77247,True,22.0|103,1197
8|1197|vc|1|2|103,-3122.25,0.142547,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|vc|2|2|103,-3122.25,0.149894,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|vc|3|2|103,-3122.25,0.148178,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|vc|4|2|103,-3122.25,0.144655,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|vc|5|2|103,-3122.25,0.146961,4.91034,0.0668092,4.57881,-3126.95,0.143903,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|vc|6|2|103,-3122.25,0.147529,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|vc|7|2|103,-3122.25,0.148222,4.91035,0.0668092,4.57881,-3126.95,0.143902,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|1197|vc|8|2|103,-3122.25,0.144749,4.91034,0.0668092,4.57881,-3126.95,0.143903,4.91035,0.0700408,3.77247,False,69.0|103,1197
8|745|cc|1|1|218,-3122.25,0.142438,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|cc|2|1|218,-3122.25,0.145038,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|cc|3|1|218,-3122.25,0.140625,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|cc|4|1|218,-3122.25,0.135529,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|cc|5|1|218,-3122.25,0.146894,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|cc|6|1|218,-3122.25,0.147191,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|cc|7|1|218,-3122.25,0.143584,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|cc|8|1|218,-3122.25,0.139561,1.43196,0.0666268,4.57926,-3126.95,0.143903,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|sample|3|218,-3122.25,0.150214,150229.0,0.0666268,4.57926,-3126.95,0.157402,150228.0,0.0698547,3.77291,True,22.0|218,745
8|745|sample|4|218,-3122.25,0.158661,150229.0,0.0666268,4.57926,-3126.95,0.158225,150228.0,0.0698547,3.77291,True,22.0|218,745
8|745|sample|5|218,-3122.25,0.189047,150229.0,0.0666268,4.57926,-3126.95,0.19652,150228.0,0.0698547,3.77291,True,22.0|218,745
8|745|vc|1|2|218,-3122.25,0.142766,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|vc|2|2|218,-3122.25,0.146329,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|vc|3|2|218,-3122.25,0.140506,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|vc|4|2|218,-3122.25,0.149571,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|vc|5|2|218,-3122.25,0.141054,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|vc|6|2|218,-3122.25,0.15077,1.43196,0.0666268,4.57926,-3126.95,0.143903,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|vc|7|2|218,-3122.25,0.141509,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|745|vc|8|2|218,-3122.25,0.140453,1.43196,0.0666268,4.57926,-3126.95,0.143902,1.43196,0.0698547,3.77291,False,69.0|218,745
8|1043|cc|1|1|174,-3122.25,0.14641,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|cc|2|1|174,-3122.25,0.148679,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|cc|3|1|174,-3122.25,0.150318,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|cc|4|1|174,-3122.25,0.151291,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|cc|5|1|174,-3122.25,0.156538,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|cc|6|1|174,-3122.25,0.15101,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|cc|7|1|174,-3122.25,0.14258,5.41358,0.0665949,4.58026,-3126.94,0.143903,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|cc|8|1|174,-3122.25,0.142194,5.4136,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|sample|3|174,-3122.25,0.201497,28000.8,0.0665949,4.58026,-3126.95,0.216123,28000.8,0.0698261,3.77392,True,22.0|174,1043
8|1043|sample|4|174,-3122.25,0.20733,28000.8,0.0665949,4.58026,-3126.95,0.215456,28000.8,0.0698261,3.77392,True,22.0|174,1043
8|1043|vc|1|2|174,-3122.25,0.144546,5.41358,0.0665949,4.58026,-3126.94,0.143903,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|vc|2|2|174,-3122.25,0.134579,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|vc|3|2|174,-3122.25,0.148315,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|vc|4|2|174,-3122.25,0.156226,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|vc|5|2|174,-3122.25,0.142415,5.41358,0.0665949,4.58026,-3126.94,0.143903,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|vc|6|2|174,-3122.25,0.152741,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|vc|7|2|174,-3122.25,0.143667,5.4136,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1043|vc|8|2|174,-3122.25,0.144325,5.41359,0.0665949,4.58026,-3126.94,0.143902,5.41359,0.0698261,3.77392,False,69.0|174,1043
8|1260|cc|1|1|319,-3122.25,0.133647,9.57681,0.0667948,4.57824,-3126.95,0.143903,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|cc|2|1|319,-3122.25,0.142715,9.57681,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|cc|3|1|319,-3122.25,0.140211,9.57679,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|cc|4|1|319,-3122.25,0.141919,9.5768,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|cc|5|1|319,-3122.25,0.13486,9.57679,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|cc|6|1|319,-3122.25,0.140928,9.5768,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|cc|7|1|319,-3122.25,0.144148,9.57679,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|cc|8|1|319,-3122.25,0.145742,9.57681,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|sample|3|319,-3122.25,0.125343,686322.0,0.0667948,4.57824,-3126.95,0.135659,686323.0,0.0700264,3.77191,True,22.0|319,1260
8|1260|sample|4|319,-3122.25,0.125549,686323.0,0.0667948,4.57824,-3126.95,0.141393,686323.0,0.0700264,3.77191,True,22.0|319,1260
8|1260|vc|1|2|319,-3122.25,0.144619,9.57678,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|vc|2|2|319,-3122.25,0.14516,9.57679,0.0667948,4.57824,-3126.95,0.143903,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|vc|3|2|319,-3122.25,0.154467,9.5768,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|vc|4|2|319,-3122.25,0.140494,9.5768,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|vc|5|2|319,-3122.25,0.143867,9.57681,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|vc|6|2|319,-3122.25,0.150327,9.57679,0.0667948,4.57824,-3126.95,0.143903,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|vc|7|2|319,-3122.25,0.142915,9.57679,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1260|vc|8|2|319,-3122.25,0.15049,9.57679,0.0667948,4.57824,-3126.95,0.143902,9.57679,0.0700264,3.77191,False,69.0|319,1260
8|1042|cc|1|1|162,-3122.25,0.145964,7.36857,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|cc|2|1|162,-3122.25,0.134388,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|cc|3|1|162,-3122.25,0.144443,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|cc|4|1|162,-3122.25,0.13721,7.36857,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|cc|5|1|162,-3122.25,0.142035,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|cc|6|1|162,-3122.25,0.146291,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|cc|7|1|162,-3122.25,0.143315,7.36857,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|cc|8|1|162,-3122.25,0.145431,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|sample|3|162,-3122.25,0.102125,57819.1,0.0667438,4.57925,-3126.95,0.112702,57819.1,0.0699758,3.77291,True,22.0|162,1042
8|1042|sample|4|162,-3122.25,0.107093,57819.0,0.0667438,4.57925,-3126.95,0.113254,57819.1,0.0699758,3.77291,True,22.0|162,1042
8|1042|vc|1|2|162,-3122.25,0.143296,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|vc|2|2|162,-3122.25,0.141214,7.36859,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|vc|3|2|162,-3122.25,0.151325,7.36857,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|vc|4|2|162,-3122.25,0.145515,7.36858,0.0667438,4.57925,-3126.95,0.143903,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|vc|5|2|162,-3122.25,0.145657,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|vc|6|2|162,-3122.25,0.145117,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|vc|7|2|162,-3122.25,0.145896,7.36858,0.0667438,4.57925,-3126.95,0.143902,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|1042|vc|8|2|162,-3122.25,0.144506,7.36858,0.0667438,4.57925,-3126.95,0.143903,7.36858,0.0699758,3.77291,False,69.0|162,1042
8|863|cc|1|1|274,-3122.25,0.141292,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|cc|2|1|274,-3122.25,0.144135,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|cc|3|1|274,-3122.25,0.136767,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|cc|4|1|274,-3122.25,0.141764,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|cc|5|1|274,-3122.25,0.147128,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|cc|6|1|274,-3122.25,0.140868,8.00435,0.0666019,4.57597,-3126.95,0.143903,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|cc|7|1|274,-3122.25,0.139511,8.00433,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|cc|8|1|274,-3122.25,0.138592,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|sample|3|274,-3122.25,0.276019,1070.91,0.0666019,4.57597,-3126.95,0.280788,1070.91,0.0698379,3.76961,True,22.0|274,863
8|863|sample|4|274,-3122.25,0.256793,1070.91,0.0666019,4.57597,-3126.95,0.279048,1070.91,0.0698379,3.76961,True,22.0|274,863
8|863|vc|1|2|274,-3122.25,0.145172,8.00433,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|vc|2|2|274,-3122.25,0.150432,8.00435,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|vc|3|2|274,-3122.25,0.155993,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|vc|4|2|274,-3122.25,0.149142,8.00434,0.0666019,4.57597,-3126.95,0.143901,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|vc|5|2|274,-3122.25,0.149484,8.00435,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|vc|6|2|274,-3122.25,0.144089,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|vc|7|2|274,-3122.25,0.144703,8.00434,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|863|vc|8|2|274,-3122.25,0.146349,8.00435,0.0666019,4.57597,-3126.95,0.143902,8.00434,0.0698379,3.76961,False,69.0|274,863
8|152|cc|1|1|322,-3122.25,0.150197,1.24363,0.0668413,4.57908,-3126.95,0.143903,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|cc|2|1|322,-3122.25,0.143546,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|cc|3|1|322,-3122.25,0.133831,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|cc|4|1|322,-3122.25,0.142655,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|cc|5|1|322,-3122.25,0.144118,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|cc|6|1|322,-3122.25,0.132023,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|cc|7|1|322,-3122.25,0.143491,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|cc|8|1|322,-3122.25,0.152148,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|sample|3|322,-3122.25,0.206873,11814.5,0.0668413,4.57908,-3126.95,0.223722,11814.5,0.0700727,3.77274,True,22.0|322,152
8|152|sample|4|322,-3122.25,0.19587,11814.5,0.0668413,4.57908,-3126.95,0.210227,11814.5,0.0700727,3.77274,True,22.0|322,152
8|152|vc|1|2|322,-3122.25,0.157567,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|vc|2|2|322,-3122.25,0.143141,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|vc|3|2|322,-3122.25,0.138743,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|vc|4|2|322,-3122.25,0.145351,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|vc|5|2|322,-3122.25,0.147498,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|vc|6|2|322,-3122.25,0.143635,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|vc|7|2|322,-3122.25,0.149059,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
8|152|vc|8|2|322,-3122.25,0.141778,1.24363,0.0668413,4.57908,-3126.95,0.143902,1.24363,0.0700727,3.77274,False,69.0|322,152
9|411|cc|1|1|274,-3122.25,0.143904,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|cc|2|1|274,-3122.25,0.141162,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|cc|3|1|274,-3122.25,0.148537,8.00433,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|cc|4|1|274,-3122.25,0.144707,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|cc|5|1|274,-3122.25,0.138696,8.00433,0.0667947,4.57925,-3126.95,0.143903,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|cc|6|1|274,-3122.25,0.151429,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|cc|7|1|274,-3122.25,0.140654,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|cc|8|1|274,-3122.25,0.139769,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|sample|10|274,-3122.25,0.0800667,28294.8,0.0667947,4.57925,-3126.95,0.092302,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|11|274,-3122.25,0.146534,28294.8,0.0667947,4.57925,-3126.95,0.151317,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|12|274,-3122.25,0.16164,28294.7,0.0667947,4.57925,-3126.95,0.167664,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|3|274,-3122.25,0.14703,28294.7,0.0667947,4.57925,-3126.95,0.157419,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|4|274,-3122.25,0.130826,28294.8,0.0667947,4.57925,-3126.95,0.138926,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|5|274,-3122.25,0.0920855,28294.8,0.0667947,4.57925,-3126.95,0.0976905,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|6|274,-3122.25,0.0785991,28294.8,0.0667947,4.57925,-3126.95,0.0870243,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|7|274,-3122.25,0.143417,28294.8,0.0667947,4.57925,-3126.95,0.149976,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|8|274,-3122.25,0.13972,28294.8,0.0667947,4.57925,-3126.95,0.150855,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|sample|9|274,-3122.25,0.0860295,28294.7,0.0667947,4.57925,-3126.95,0.0928825,28294.8,0.0700263,3.77291,True,70.0|274,411
9|411|vc|1|2|274,-3122.25,0.143032,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|vc|2|2|274,-3122.25,0.153373,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|vc|3|2|274,-3122.25,0.148078,8.00435,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|vc|4|2|274,-3122.25,0.138008,8.00435,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|vc|5|2|274,-3122.25,0.142572,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|vc|6|2|274,-3122.25,0.146578,8.00434,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|vc|7|2|274,-3122.25,0.139887,8.00435,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
9|411|vc|8|2|274,-3122.25,0.151697,8.00435,0.0667947,4.57925,-3126.95,0.143902,8.00434,0.0700263,3.77291,False,69.0|274,411
