parameter,value,CV
f_pop,0.157311121125801,
beta_f_run_id_1159,-3.67041473307033e-10,
beta_f_run_id_1197,-1.95734569797675,
beta_f_run_id_152,-0.0264717087578893,
beta_f_run_id_411,0.267869678226295,
beta_f_run_id_462,-6.12392579830132e-06,
h_pop,2.53912536700797,
beta_h_mab_virus_22_0_276,0.99139574936063,
beta_h_mab_virus_22_0_292,-0.676118424738708,
beta_h_mab_virus_22_0_322,0.104329335676162,
beta_h_mab_virus_28_0_103,1.57567928842538,
beta_h_mab_virus_28_0_276,4.21204453924611,
beta_h_mab_virus_28_0_292,2.22677115125935,
beta_h_mab_virus_28_0_322,0.686107846438656,
beta_h_mab_virus_32_0_292,2.34554555500109,
beta_h_mab_virus_55_0_292,-2.28551641178099,
beta_h_mab_virus_65_0_103,2.88706578540513,
beta_h_mab_virus_65_0_276,0.477909972988645,
beta_h_mab_virus_65_0_292,-0.342817354721034,
beta_h_mab_virus_65_0_322,-0.0122231352826555,
beta_h_mab_virus_69_0_103,-4.06727161154034,
beta_h_mab_virus_69_0_274,-0.427993987505395,
beta_h_mab_virus_69_0_276,-1.41425322739547,
beta_h_mab_virus_69_0_292,-1.17268999057127,
beta_h_mab_virus_69_0_322,-1.63984318064527,
beta_h_mab_virus_70_0_274,-0.370249340688305,
beta_h_run_id_1159,-0.0179118313341409,
beta_h_run_id_1197,-0.163273729633654,
beta_h_run_id_152,-0.861629133813116,
beta_h_run_id_411,-0.798243328193723,
beta_h_run_id_462,0.113086355782621,
s_pop,0.673902091791032,
beta_s_mab_virus_22_0_276,-0.0545245211825719,
beta_s_mab_virus_22_0_292,0.019861574479789,
beta_s_mab_virus_22_0_322,-9.22633991239751e-09,
beta_s_mab_virus_28_0_103,-0.338402281739579,
beta_s_mab_virus_28_0_276,3.14498680250245e-06,
beta_s_mab_virus_28_0_292,-5.64113592186656e-05,
beta_s_mab_virus_28_0_322,5.52457728892779e-10,
beta_s_mab_virus_32_0_292,1.19819428441686,
beta_s_mab_virus_55_0_292,0.336353459759191,
beta_s_mab_virus_65_0_103,-0.807207553613731,
beta_s_mab_virus_65_0_276,-4.13139328853592e-10,
beta_s_mab_virus_65_0_292,-9.48859342347173e-09,
beta_s_mab_virus_65_0_322,4.65771730051827e-08,
beta_s_mab_virus_69_0_103,-2.7369392345319e-10,
beta_s_mab_virus_69_0_274,1.77386350380152e-10,
beta_s_mab_virus_69_0_276,-1.20140168626062e-11,
beta_s_mab_virus_69_0_292,4.43497371475812e-06,
beta_s_mab_virus_69_0_322,5.02186156780251e-08,
beta_s_mab_virus_70_0_274,-1.39654986961956e-08,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,1.75531294074965e-08,6.91306133819638e-07
omega_L_gap,2.75006125909008,inf
a,38.2885786687523,
b,0.234677304258855,
