rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.60029,3.97468e-08,-2.74134e-07,0,70.0|274,411
1,411|3,-1.22742,-2.95101e-08,-7.32253e-08,0,70.0|274,411
1,411|5,-0.392647,1.10139e-08,1.1595e-07,0,70.0|274,411
1,411|6,-0.425386,-5.75367e-08,-1.81674e-07,0,70.0|274,411
1,411|8,-0.995415,4.53877e-08,8.0546e-08,0,70.0|274,411
1,411|7,-0.915282,-4.72826e-08,-8.9845e-08,0,70.0|274,411
1,411|9,-0.653458,4.73286e-08,3.95096e-07,0,70.0|274,411
1,411|10,-0.534847,1.33678e-08,-2.45703e-07,0,70.0|274,411
1,411|12,-0.976123,1.99646e-08,-4.8975e-08,0,70.0|274,411
1,411|11,-0.838017,2.95614e-08,-4.31598e-08,0,70.0|274,411
1,411|1,2.07942,-5.54835e-08,-1.55182e-07,0,69.0|274,411
1,411|2,6.56184,-2.32572e-08,-2.66395e-07,0,69.0|274,411
1,152|8,-1.75675,1.35325e-08,3.42502e-07,0,65.0|322,152
1,152|7,-1.51038,1.56698e-08,1.15497e-07,0,65.0|322,152
1,152|6,-1.55456,-1.15113e-08,-2.49379e-07,0,65.0|322,152
1,152|5,-1.67289,-1.05157e-08,-6.87736e-08,0,65.0|322,152
1,152|12,-2.61263,1.89687e-08,-2.32843e-07,0,28.0|322,152
1,152|11,-2.55126,2.70662e-09,-1.16024e-07,0,28.0|322,152
1,152|10,-2.70498,-1.12523e-07,3.08844e-07,0,28.0|322,152
1,152|9,-2.56744,3.06934e-08,-5.97528e-08,0,28.0|322,152
1,152|3,-1.77824,2.86672e-08,-1.13682e-07,0,22.0|322,152
1,152|4,-1.70862,-7.11203e-09,1.06569e-07,0,22.0|322,152
1,152|1,-1.22411,-1.40749e-08,-1.0661e-07,0,69.0|322,152
1,152|2,1.49062,1.31349e-08,-3.13169e-07,0,69.0|322,152
1,1056|8,-1.64968,4.31015e-08,-2.71465e-07,0,65.0|276,1056
1,1056|7,-2.00993,2.56413e-08,2.07484e-07,0,65.0|276,1056
1,1056|6,-1.71797,-2.96992e-08,2.92924e-08,0,65.0|276,1056
1,1056|5,-1.81022,-4.41974e-08,1.5927e-07,0,65.0|276,1056
1,1056|12,-3.07709,-1.56207e-08,1.4501e-07,0,28.0|276,1056
1,1056|11,-3.13098,-2.36294e-08,-7.9133e-08,0,28.0|276,1056
1,1056|10,-2.60443,-1.27371e-08,2.18264e-07,0,28.0|276,1056
1,1056|9,-2.52739,-3.37374e-08,-2.16371e-07,0,28.0|276,1056
1,1056|4,-2.16278,1.4213e-08,-6.63089e-08,0,22.0|276,1056
1,1056|3,-2.04603,-3.0264e-08,-3.58614e-08,0,22.0|276,1056
1,1056|1,0.168335,-3.94785e-08,3.7826e-09,0,69.0|276,1056
1,1056|2,-1.56017,6.87711e-09,-1.09974e-07,0,69.0|276,1056
1,462|6,-1.37183,1.04145e-08,2.30376e-09,0,55.0|292,462
1,462|5,-0.700007,7.17559e-09,-1.33074e-07,0,55.0|292,462
1,462|4,-1.38251,-6.59377e-09,2.1353e-08,0,55.0|292,462
1,462|3,-0.474655,2.77133e-08,5.52529e-08,0,55.0|292,462
1,462|9,-3.86751,-2.98025e-08,2.5021e-08,0,32.0|292,462
1,462|10,-3.70596,3.34022e-08,2.58837e-07,0,32.0|292,462
1,462|7,-3.61704,2.36692e-08,1.22408e-07,0,32.0|292,462
1,462|8,-3.70145,-3.44189e-08,-1.37574e-07,0,32.0|292,462
1,462|11,-1.30615,1.25172e-08,8.23375e-08,0,22.0|292,462
1,462|12,-1.19028,2.24729e-09,-7.68146e-08,0,22.0|292,462
1,462|1,-1.32403,2.25439e-08,-1.82085e-07,0,69.0|292,462
1,462|2,2.60316,9.22707e-09,7.28211e-08,0,69.0|292,462
1,1159|8,-1.23641,-3.40059e-09,1.7926e-07,0,65.0|292,1159
1,1159|7,-1.13891,1.68354e-08,-4.92545e-08,0,65.0|292,1159
1,1159|5,-1.11744,4.49635e-08,7.62716e-08,0,65.0|292,1159
1,1159|6,-1.10246,7.55232e-09,-1.72054e-07,0,65.0|292,1159
1,1159|11,-2.93531,-7.0867e-09,1.67328e-07,0,28.0|292,1159
1,1159|12,-3.05351,3.7287e-09,1.18877e-07,0,28.0|292,1159
1,1159|9,-2.29653,1.08298e-08,-1.59845e-07,0,28.0|292,1159
1,1159|10,-2.39202,-5.12304e-08,1.03547e-07,0,28.0|292,1159
1,1159|4,-0.985989,-3.97002e-08,2.40203e-07,0,22.0|292,1159
1,1159|3,-1.26866,-6.13898e-08,-7.09673e-08,0,22.0|292,1159
1,1159|1,-0.836144,2.89771e-08,2.35309e-07,0,69.0|292,1159
1,1159|2,2.73424,1.68471e-08,3.55297e-08,0,69.0|292,1159
1,1197|7,-3.51197,6.85114e-09,1.33679e-07,0,65.0|103,1197
1,1197|8,-3.43704,-7.52758e-09,5.02788e-08,0,65.0|103,1197
1,1197|6,-3.48575,-1.34558e-08,-1.25521e-07,0,65.0|103,1197
1,1197|5,-3.42438,1.40671e-09,1.64475e-08,0,65.0|103,1197
1,1197|12,-3.64557,6.91438e-08,7.48833e-08,0,28.0|103,1197
1,1197|10,-3.58328,-4.44237e-09,-5.77733e-08,0,28.0|103,1197
1,1197|9,-3.58576,-3.34321e-08,-5.21521e-08,0,28.0|103,1197
1,1197|3,-3.43482,-1.32457e-08,6.59723e-08,0,22.0|103,1197
1,1197|4,-3.67992,2.45207e-08,-7.60593e-08,0,22.0|103,1197
1,1197|11,-3.82026,6.31776e-09,1.12817e-08,0,28.0|103,1197
1,1197|1,3.73064,-3.64043e-08,1.24592e-07,0,69.0|103,1197
1,1197|2,-0.130813,7.55661e-09,5.73545e-08,0,69.0|103,1197
