rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,0,-8.90227,0,9.93776e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,9.96387,0,-2.473e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.46301,0,7.0844e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-25.9397,0,-8.09307e-09,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-7.77342,0,1.12583e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,18.942,0,-3.32597e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,12.2576,0,-1.39707e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-12.295,0,4.96127e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,9.18445,0,-3.57251e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,10.7825,0,7.9084e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,5.50145,0,-3.81753e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,4.40479,0,1.22709e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,5.17306,0,-7.05509e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-10.9803,0,-2.03195e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-15.9803,0,-4.27123e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-15.9349,0,7.0825e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-3.24072,0,-2.35662e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-21.4822,0,9.05253e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,6.86022,0,-7.16651e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,3.19729,0,-1.48819e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.846977,0,1.37323e-07,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,8.68705,0,4.24304e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,6.12123,0,8.17072e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,7.89631,0,4.82641e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,5.83478,0,-8.47281e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,9.96513,0,-1.69078e-07,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-5.36761,0,-4.99404e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,11.2839,0,-9.71268e-09,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,28.8733,0,3.17417e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,24.431,0,1.90119e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,23.0219,0,9.96009e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,5.14094,0,-1.06117e-07,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-13.0023,0,1.93392e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-19.5988,0,8.54356e-09,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,6.4668,0,-1.29251e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-4.11754,0,-3.62233e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-3.93327,0,-8.99419e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-4.34304,0,-5.99397e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-15.8313,0,2.44209e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-23.1937,0,-1.00028e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.65086,0,-6.10545e-09,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-11.7026,0,-2.80422e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-2.20916,0,1.64009e-09,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-10.6265,0,1.64476e-09,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-20.6253,0,-1.31539e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-10.1997,0,-6.73077e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-10.0503,0,-1.41272e-07,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-11.1619,0,1.27548e-07,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-11.0837,0,-1.26233e-07,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,10.015,0,-5.97787e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-5.38341,0,-1.41814e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-5.33635,0,9.87475e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-4.34277,0,-3.78157e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-26.434,0,-3.76571e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-2.83047,0,-3.83647e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-23.0869,0,8.26394e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,11.9819,0,1.82024e-07,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,5.68259,0,-6.39581e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,12.0839,0,4.00486e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.07353,0,6.35628e-09,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,19.9617,0,9.87464e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-16.1135,0,3.07087e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-11.6465,0,3.98285e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-10.1473,0,1.16378e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,14.5025,0,-1.33112e-07,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-36.4667,0,-5.99247e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.49219,0,-1.3036e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,11.7591,0,-6.36358e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,3.53384,0,6.8361e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-28.7406,0,-3.60441e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-11.6727,0,-9.10672e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,5.26706,0,7.75506e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,6.34541,0,-1.60606e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-22.0688,0,2.89493e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-9.74106,0,2.85553e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-12.6681,0,-9.847e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,8.72648,0,3.31232e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-7.82446,0,3.12254e-10,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-37.8082,0,2.76089e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,9.45559,0,3.6928e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,31.5501,0,-1.74751e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-8.77113,0,4.21692e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-12.8877,0,1.35346e-07,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-7.02801,0,3.28952e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-26.9123,0,5.03595e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,3.46234,0,-1.15707e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,1.12729,0,5.99067e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-10.7152,0,-5.12136e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-10.8471,0,-5.57872e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-26.9065,0,9.21021e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-16.5242,0,1.05936e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,11.7348,0,1.14677e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-7.36115,0,1.46773e-07,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-13.9643,0,-3.9586e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,10.0431,0,-2.26291e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-15.7345,0,-1.60573e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-16.1916,0,4.74948e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.93934,0,8.32781e-09,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,9.33621,0,7.98733e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-11.503,0,7.66892e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,18.1351,0,6.50722e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-7.53334,0,-1.74582e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-4.60339,0,1.42647e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-3.16566,0,-7.04703e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.94006,0,3.96205e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-5.49011,0,2.93666e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-8.34651,0,1.02463e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-11.2893,0,1.49739e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-21.9023,0,9.23294e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-7.96811,0,5.02961e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,18.7679,0,1.58276e-07,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,11.0979,0,-6.88207e-09,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,1.58708,0,-9.51588e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-16.0246,0,-5.22025e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-6.41753,0,-4.80829e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.433575,0,-1.19246e-09,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-7.83612,0,-2.16236e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.640737,0,1.94047e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,8.6553,0,-9.26488e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,16.5542,0,3.92571e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-5.12264,0,9.98182e-09,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-3.51056,0,5.18237e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-27.7981,0,-3.1147e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-2.49664,0,-1.03744e-07,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-8.72416,0,6.52759e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-12.6643,0,-3.73413e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-2.52899,0,2.88781e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,4.08981,0,-4.43982e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-16.6872,0,-7.36004e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,23.0256,0,5.08341e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-12.7503,0,5.18304e-09,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-13.548,0,6.95158e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-17.9725,0,-8.84936e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,9.43882,0,-1.3451e-07,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-10.4112,0,6.16741e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,11.4309,0,9.8597e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-6.03122,0,-2.99852e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,8.48806,0,-3.76853e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.978962,0,-7.78527e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,23.9975,0,-5.25412e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-1.85044,0,3.23286e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-9.80671,0,2.6604e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-33.8595,0,-3.02937e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-6.82113,0,-6.03942e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,6.94968,0,5.46121e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-11.093,0,4.10682e-09,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-9.13407,0,-4.47981e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-5.56059,0,5.18415e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,6.69502,0,3.08957e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-28.4858,0,5.86345e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.288303,0,4.7924e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,24.0886,0,-1.52229e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,11.2995,0,-6.47542e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,6.71601,0,1.52613e-07,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-10.7248,0,-1.13058e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,7.85719,0,-3.7937e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,7.52659,0,9.34638e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-15.8077,0,1.38758e-07,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,10.9564,0,3.42187e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,24.5346,0,-5.23627e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-11.2829,0,-7.71075e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-18.7979,0,8.99968e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.99643,0,3.78767e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,27.3849,0,-5.16192e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,6.88352,0,9.48998e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-10.5528,0,4.9306e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,7.31408,0,1.57329e-07,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.903124,0,-1.10468e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,10.571,0,9.41513e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-9.41078,0,-6.58138e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-25.1537,0,-1.55485e-07,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,17.9305,0,4.52275e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,25.9424,0,1.03834e-07,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-16.3295,0,-7.09883e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-10.4334,0,4.85917e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-4.70464,0,7.10434e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,7.12383,0,2.73916e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-43.7521,0,1.03462e-07,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-5.40018,0,1.85012e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-6.5438,0,4.31068e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,7.32897,0,8.09915e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,1.47876,0,-1.30616e-07,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,15.0352,0,-3.71003e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,9.18475,0,3.74352e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,6.15426,0,2.7448e-09,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-1.61498,0,-3.49975e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-15.693,0,-2.49139e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-7.73068,0,9.38127e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-23.1697,0,-5.60535e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,17.7198,0,-1.10784e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,10.9963,0,-1.67386e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-10.7557,0,1.80649e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-28.9344,0,-1.23845e-07,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,12.9717,0,-2.74697e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-3.77942,0,1.81236e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,45.8789,0,-4.78572e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-4.1904,0,8.27577e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-11.0906,0,1.68188e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-8.35214,0,-8.12127e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-7.24108,0,7.86638e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-6.7808,0,-8.59736e-09,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-13.2205,0,1.00451e-07,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-3.31206,0,-1.30635e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-18.154,0,-4.27399e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-13.3607,0,-3.6809e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-32.7649,0,-9.97968e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-8.52363,0,-2.43821e-09,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-2.08575,0,-6.50877e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-8.89131,0,-4.86598e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,10.5138,0,3.76275e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,15.0388,0,2.33794e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,18.7289,0,2.88563e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,11.3871,0,3.94979e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,5.34308,0,-1.29107e-07,0,0,False,69.0|274,411
