id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,0,0.093886,0,9.69645e-09,0,0,0,-1.41614e-07,0,-3.55271e-15,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-0.416151,0,4.34301e-09,0,0,0,-2.59015e-07,0,4.44089e-16,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-0.420876,0,-2.15996e-09,0,0,0,-7.18003e-08,0,-2.22045e-15,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.550976,0,-6.63333e-09,0,0,0,-2.73563e-07,0,-2.66454e-15,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-0.406179,0,-3.86652e-09,0,0,0,4.76055e-07,0,8.88178e-16,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-0.207913,0,-6.54337e-09,0,0,0,3.81041e-07,0,-1.33227e-15,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-1.10852,0,-5.76754e-09,0,0,0,-4.39276e-07,0,-1.33227e-15,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.297647,0,-1.07754e-09,0,0,0,8.68141e-07,0,0.0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-0.0325365,0,1.77976e-09,0,0,0,1.57551e-07,0,0.0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0.400858,0,7.50923e-09,0,0,0,-2.50856e-08,0,2.66454e-15,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.810332,0,8.52934e-09,0,0,0,-1.9844e-07,0,2.66454e-15,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.96921,0,-3.94221e-09,0,0,0,-3.37313e-07,0,-1.33227e-15,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-0.294767,0,6.62923e-09,0,0,0,-6.86644e-08,0,0.0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.444202,0,5.0088e-09,0,0,0,-5.36207e-07,0,3.55271e-15,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-1.56357,0,-1.97645e-09,0,0,0,3.47862e-07,0,-4.44089e-15,0,0,False,69.0|218,77
8|77|sample|10|218,0,-4.53157,0,3.80152e-09,0,0,0,-4.5814,0,1.43441e-13,0,0,True,32.0|218,77
8|77|sample|11|218,0,-14.5363,0,1.44285e-08,0,0,0,-7.26154,0,-3.77476e-14,0,0,True,22.0|218,77
8|77|sample|12|218,0,-15.1537,0,4.51548e-09,0,0,0,-8.11313,0,1.73195e-14,0,0,True,22.0|218,77
8|77|sample|3|218,0,-4.71381,0,6.85038e-09,0,0,0,-4.50452,0,-4.70735e-13,0,0,True,55.0|218,77
8|77|sample|4|218,0,-4.72221,0,2.39615e-09,0,0,0,-4.7658,0,-2.52243e-13,0,0,True,55.0|218,77
8|77|sample|5|218,0,-4.35162,0,-2.44899e-09,0,0,0,-4.41503,0,-1.20792e-13,0,0,True,55.0|218,77
8|77|sample|6|218,0,-4.68829,0,-1.79734e-08,0,0,0,-4.65592,0,-3.49942e-13,0,0,True,55.0|218,77
8|77|sample|7|218,0,-4.75256,0,8.66798e-09,0,0,0,-4.79594,0,1.46549e-14,0,0,True,32.0|218,77
8|77|sample|8|218,0,-4.46056,0,-9.05584e-09,0,0,0,-4.3219,0,9.41469e-14,0,0,True,32.0|218,77
8|77|sample|9|218,0,-4.72338,0,1.01251e-08,0,0,0,-4.79135,0,1.48326e-13,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,1.36283,0,-8.25225e-09,0,0,0,-3.26683e-07,0,4.44089e-16,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-1.89009,0,5.91256e-09,0,0,0,2.11222e-08,0,-3.10862e-15,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.715179,0,2.44042e-09,0,0,0,-3.15529e-07,0,8.88178e-16,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,1.4572,0,4.96547e-09,0,0,0,5.71547e-07,0,-8.88178e-16,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.37603,0,7.6751e-09,0,0,0,-3.74625e-07,0,-3.55271e-15,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-2.20499,0,2.28172e-09,0,0,0,-1.85509e-07,0,1.33227e-15,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-1.59331,0,-1.47034e-08,0,0,0,1.35666e-08,0,-3.55271e-15,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.808791,0,-6.25257e-09,0,0,0,-4.80453e-07,0,1.77636e-15,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,1.20916,0,2.78268e-09,0,0,0,3.11494e-07,0,0.0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.850507,0,-4.30475e-09,0,0,0,6.16414e-07,0,5.32907e-15,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.863364,0,-4.59168e-09,0,0,0,-2.4194e-07,0,2.22045e-15,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,1.94213,0,9.03595e-09,0,0,0,-2.42087e-07,0,-4.44089e-16,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.0349421,0,-4.20636e-09,0,0,0,2.06458e-07,0,-5.32907e-15,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.29998,0,-8.23649e-10,0,0,0,-3.61338e-07,0,-3.55271e-15,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,1.13003,0,-2.03293e-09,0,0,0,-9.23289e-07,0,2.66454e-15,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-0.711297,0,-4.25622e-09,0,0,0,-6.17905e-07,0,-2.66454e-15,0,0,False,69.0|174,322
8|322|sample|10|174,0,-16.259,0,-6.03229e-09,0,0,0,-8.01989,0,8.88178e-14,0,0,True,32.0|174,322
8|322|sample|11|174,0,-15.0399,0,1.74623e-08,0,0,0,-8.34587,0,7.99361e-15,0,0,True,22.0|174,322
8|322|sample|12|174,0,-16.0757,0,-6.96763e-09,0,0,0,-8.30567,0,7.10543e-14,0,0,True,22.0|174,322
8|322|sample|3|174,0,-4.786,0,6.87754e-10,0,0,0,-4.81494,0,1.24345e-13,0,0,True,55.0|174,322
8|322|sample|4|174,0,-4.32156,0,-8.31264e-09,0,0,0,-4.41305,0,8.52651e-14,0,0,True,55.0|174,322
8|322|sample|5|174,0,-4.4028,0,-1.02679e-08,0,0,0,-4.58519,0,-6.92779e-14,0,0,True,55.0|174,322
8|322|sample|6|174,0,-4.66473,0,-6.76028e-10,0,0,0,-4.67048,0,-4.26326e-14,0,0,True,55.0|174,322
8|322|sample|7|174,0,-17.5291,0,2.53613e-09,0,0,0,-8.17305,0,-1.24345e-14,0,0,True,32.0|174,322
8|322|sample|8|174,0,-15.7737,0,9.12066e-09,0,0,0,-7.47883,0,-3.37508e-14,0,0,True,32.0|174,322
8|322|sample|9|174,0,-17.161,0,-1.6166e-08,0,0,0,-7.93747,0,7.99361e-15,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.14779,0,1.42728e-09,0,0,0,2.31895e-07,0,-1.77636e-15,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-2.22407,0,-5.27941e-09,0,0,0,2.83313e-07,0,-3.55271e-15,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.9766,0,-3.95811e-10,0,0,0,-4.73234e-07,0,1.77636e-15,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.507576,0,-9.38854e-09,0,0,0,4.93903e-07,0,4.44089e-16,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.172743,0,2.18731e-09,0,0,0,9.92314e-07,0,8.88178e-16,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,1.17314,0,-4.2342e-09,0,0,0,2.05949e-08,0,-1.33227e-15,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0.879889,0,-3.09408e-09,0,0,0,-3.36406e-07,0,-2.66454e-15,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.962912,0,1.40496e-08,0,0,0,-3.02634e-07,0,0.0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-1.6756,0,-1.16414e-08,0,0,0,-2.32918e-07,0,1.77636e-15,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.332878,0,-1.24595e-08,0,0,0,8.71124e-07,0,-2.66454e-15,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.973772,0,4.45906e-09,0,0,0,5.60549e-08,0,3.55271e-15,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-0.333486,0,-4.33332e-09,0,0,0,-6.13347e-08,0,-8.88178e-16,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.880945,0,2.77284e-09,0,0,0,-1.45539e-07,0,4.44089e-15,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.955163,0,5.08257e-09,0,0,0,-6.90648e-07,0,3.55271e-15,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-0.981062,0,-4.81793e-10,0,0,0,4.67672e-07,0,-4.44089e-15,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-1.60742,0,-4.76172e-09,0,0,0,-6.11938e-07,0,-2.66454e-15,0,0,False,69.0|319,963
8|963|sample|10|319,0,-15.502,0,2.25473e-09,0,0,0,-6.89945,0,0.0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-15.7442,0,7.18186e-09,0,0,0,-8.32323,0,-3.59712e-14,0,0,True,22.0|319,963
8|963|sample|12|319,0,-15.9596,0,2.04623e-08,0,0,0,-8.60344,0,-2.70894e-14,0,0,True,22.0|319,963
8|963|sample|3|319,0,-5.22015,0,-1.17842e-08,0,0,0,-5.1782,0,-6.21725e-14,0,0,True,55.0|319,963
8|963|sample|4|319,0,-5.29449,0,-6.92595e-09,0,0,0,-5.14462,0,-1.09246e-13,0,0,True,55.0|319,963
8|963|sample|5|319,0,-5.3953,0,7.58685e-09,0,0,0,-5.26466,0,-9.23706e-14,0,0,True,55.0|319,963
8|963|sample|6|319,0,-5.5241,0,1.35798e-08,0,0,0,-5.48605,0,1.26121e-13,0,0,True,55.0|319,963
8|963|sample|7|319,0,-14.1981,0,2.16104e-09,0,0,0,-6.00177,0,-2.66454e-14,0,0,True,32.0|319,963
8|963|sample|8|319,0,-14.5941,0,3.80975e-10,0,0,0,-6.11048,0,-1.10134e-13,0,0,True,32.0|319,963
8|963|sample|9|319,0,-13.1931,0,1.08269e-10,0,0,0,-6.13427,0,3.19744e-14,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-2.7384,0,3.94312e-09,0,0,0,-6.9352e-07,0,3.55271e-15,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-2.31982,0,4.28035e-09,0,0,0,4.6133e-07,0,-1.77636e-15,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.935963,0,-7.98354e-09,0,0,0,-1.35635e-07,0,-2.66454e-15,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.51017,0,1.27795e-10,0,0,0,2.18932e-07,0,0.0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,2.05391,0,-5.64307e-10,0,0,0,8.92488e-09,0,-2.22045e-15,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.19406,0,9.6066e-09,0,0,0,2.6399e-07,0,1.77636e-15,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-0.622744,0,1.11192e-09,0,0,0,-1.79951e-07,0,0.0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.204745,0,3.79662e-09,0,0,0,1.69281e-07,0,-4.44089e-16,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.271891,0,-5.77097e-09,0,0,0,1.04339e-06,0,4.44089e-16,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.332742,0,-1.30863e-08,0,0,0,-3.99638e-07,0,4.44089e-16,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.195565,0,9.27877e-09,0,0,0,2.19922e-07,0,-5.77316e-15,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.33809,0,9.37098e-09,0,0,0,-1.9156e-07,0,-8.88178e-16,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-2.072,0,-2.7742e-09,0,0,0,9.17363e-07,0,1.77636e-15,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-2.35892,0,-9.06196e-09,0,0,0,7.05201e-07,0,-3.9968e-15,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-1.1224,0,-5.12834e-09,0,0,0,3.30344e-07,0,2.22045e-15,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-1.62958,0,1.22996e-09,0,0,0,-3.59864e-07,0,-6.21725e-15,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-16.4215,0,6.27841e-09,0,0,0,-7.45657,0,-1.05915e-13,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-16.183,0,4.01982e-09,0,0,0,-9.22777,0,-1.02585e-13,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-15.803,0,-5.4666e-09,0,0,0,-8.98651,0,-5.77316e-15,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.518112,0,6.07019e-09,0,0,0,-4.58363e-07,0,-4.44089e-16,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.562582,0,-1.88631e-09,0,0,0,3.41284e-07,0,3.10862e-15,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-1.7809,0,1.2878e-09,0,0,0,-1.03132e-07,0,-3.9968e-15,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.0342778,0,-3.00106e-09,0,0,0,4.85142e-07,0,-1.77636e-15,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.1553,0,3.91425e-11,0,0,0,-2.56891e-09,0,3.10862e-15,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.583416,0,1.51254e-09,0,0,0,-2.01202e-07,0,2.66454e-15,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.324028,0,-1.28298e-10,0,0,0,-1.55279e-07,0,-2.22045e-15,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.092743,0,2.25728e-09,0,0,0,2.62669e-07,0,3.10862e-15,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.13719,0,-1.61396e-09,0,0,0,5.31182e-07,0,0.0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.08996,0,2.52818e-09,0,0,0,-3.17887e-08,0,4.44089e-15,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.437744,0,4.82599e-09,0,0,0,-5.06012e-07,0,8.88178e-16,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.299608,0,2.52661e-10,0,0,0,-4.24915e-08,0,-2.22045e-15,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,2.89303,0,-3.86922e-09,0,0,0,-6.83194e-07,0,-1.33227e-15,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.677517,0,-2.42204e-09,0,0,0,-6.52677e-07,0,1.33227e-15,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.644144,0,-8.61894e-09,0,0,0,3.78927e-07,0,4.44089e-16,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-0.277902,0,-1.27701e-08,0,0,0,-7.69238e-08,0,-8.88178e-16,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-18.2805,0,-4.2028e-09,0,0,0,-8.21677,0,-2.22045e-14,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-15.4772,0,1.31567e-08,0,0,0,-7.49307,0,-1.59872e-14,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.0534076,0,-6.73846e-09,0,0,0,-3.92186e-07,0,4.44089e-16,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.011773,0,-7.12474e-09,0,0,0,4.07492e-07,0,2.22045e-15,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.504272,0,-4.61398e-09,0,0,0,-1.97911e-07,0,-2.22045e-15,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,1.63975,0,3.27141e-09,0,0,0,-3.58216e-07,0,3.9968e-15,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-0.821591,0,3.48191e-09,0,0,0,4.32188e-07,0,8.88178e-16,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,1.0807,0,9.78005e-09,0,0,0,-3.27332e-07,0,4.44089e-16,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.969849,0,7.88984e-09,0,0,0,3.23581e-07,0,-6.66134e-15,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-1.19218,0,1.36097e-09,0,0,0,4.07366e-07,0,-1.33227e-15,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-2.04167,0,4.85291e-09,0,0,0,9.04765e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.690602,0,1.59644e-09,0,0,0,3.0607e-07,0,-2.66454e-15,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.91284,0,-2.17469e-09,0,0,0,-6.20615e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.542166,0,8.14765e-09,0,0,0,-4.20536e-07,0,-1.77636e-15,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-1.05166,0,3.31272e-10,0,0,0,-9.35806e-08,0,8.88178e-16,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,1.23207,0,2.91242e-10,0,0,0,-2.13439e-07,0,-4.44089e-15,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-1.23219,0,7.72466e-09,0,0,0,-3.58543e-07,0,2.66454e-15,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.993054,0,-5.82568e-09,0,0,0,9.04149e-08,0,5.32907e-15,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-15.3535,0,7.71408e-09,0,0,0,-8.45867,0,-9.76996e-14,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-16.3495,0,-4.06411e-09,0,0,0,-8.64761,0,-1.63647e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.237026,0,3.38131e-09,0,0,0,-5.86845e-07,0,-8.88178e-16,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,1.58824,0,-7.14144e-10,0,0,0,2.40053e-07,0,1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.9385,0,-6.29975e-09,0,0,0,-1.34725e-07,0,-5.32907e-15,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.707217,0,-3.37288e-09,0,0,0,-2.83462e-07,0,1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.940019,0,-6.53575e-09,0,0,0,3.28637e-07,0,-3.55271e-15,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.729991,0,5.79283e-09,0,0,0,-2.17192e-07,0,5.32907e-15,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-1.63034,0,-7.72075e-10,0,0,0,-2.40629e-07,0,1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,2.11354,0,-5.32106e-09,0,0,0,1.00863e-07,0,-1.77636e-15,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-2.47246,0,-1.38146e-09,0,0,0,-3.80152e-07,0,1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.344153,0,-4.94788e-09,0,0,0,-7.72562e-07,0,2.22045e-15,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.65836,0,-9.15641e-10,0,0,0,6.28043e-07,0,1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-1.28094,0,-2.4472e-09,0,0,0,-4.86751e-07,0,8.88178e-16,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.828232,0,-2.51558e-09,0,0,0,4.83412e-07,0,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-1.46449,0,2.21197e-09,0,0,0,-2.9712e-07,0,-2.66454e-15,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.893304,0,9.50969e-09,0,0,0,4.64272e-07,0,4.44089e-16,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-0.0716448,0,-3.1116e-09,0,0,0,4.93547e-07,0,3.55271e-15,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-8.30257,0,-5.60747e-09,0,0,0,-5.39667,0,6.75016e-14,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-5.7706,0,-4.15149e-09,0,0,0,-5.46642,0,-1.05693e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-4.58759,0,-1.15726e-08,0,0,0,-4.62416,0,-7.86038e-14,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.208855,0,2.29847e-09,0,0,0,-1.84948e-07,0,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-1.58526,0,-8.10829e-10,0,0,0,-6.0985e-07,0,-2.66454e-15,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.981088,0,1.03749e-08,0,0,0,2.074e-07,0,0.0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-2.38116,0,-8.97025e-09,0,0,0,-3.43858e-07,0,0.0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-3.71575,0,-1.01357e-08,0,0,0,4.51638e-07,0,0.0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,1.29506,0,-7.85745e-10,0,0,0,2.54765e-07,0,2.66454e-15,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.698854,0,6.89695e-09,0,0,0,1.49857e-07,0,6.21725e-15,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.148964,0,-7.64581e-09,0,0,0,-2.88512e-07,0,1.77636e-15,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-1.15391,0,6.01193e-10,0,0,0,-4.85352e-07,0,4.88498e-15,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,2.72801,0,8.57068e-09,0,0,0,6.70326e-07,0,5.32907e-15,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.143136,0,-2.55529e-10,0,0,0,6.19836e-07,0,4.44089e-16,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,1.08714,0,-8.77441e-09,0,0,0,-7.57921e-07,0,-2.22045e-15,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-2.24654,0,-1.96198e-11,0,0,0,3.0869e-07,0,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.953148,0,5.55266e-09,0,0,0,-7.29003e-07,0,4.44089e-16,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.62702,0,-3.5466e-09,0,0,0,2.26119e-07,0,-4.44089e-16,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.35813,0,1.42801e-09,0,0,0,7.10221e-07,0,-3.10862e-15,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-16.6322,0,2.63918e-09,0,0,0,-7.07368,0,-1.25677e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-15.7347,0,-1.48144e-09,0,0,0,-7.27302,0,-7.19425e-14,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.117052,0,-2.07773e-09,0,0,0,1.4828e-07,0,-2.22045e-15,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.209743,0,1.11895e-08,0,0,0,2.16931e-07,0,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,2.55449,0,1.12879e-08,0,0,0,4.03161e-08,0,3.10862e-15,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.37654,0,-8.71325e-09,0,0,0,2.32871e-07,0,2.22045e-15,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.475756,0,1.55162e-09,0,0,0,2.25532e-07,0,1.77636e-15,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.119439,0,-5.87397e-09,0,0,0,1.44519e-07,0,2.22045e-15,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.806239,0,-3.11305e-09,0,0,0,5.27242e-07,0,-4.44089e-16,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.44057,0,6.01777e-09,0,0,0,-4.10322e-07,0,-1.77636e-15,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-1.11877,0,2.67451e-09,0,0,0,1.04154e-06,0,-1.33227e-15,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-1.61856,0,-1.11162e-08,0,0,0,4.70157e-07,0,4.44089e-16,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.08569,0,-4.82034e-09,0,0,0,-6.18029e-07,0,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.820528,0,1.51614e-09,0,0,0,3.34984e-07,0,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0853167,0,-3.34429e-09,0,0,0,-8.63405e-07,0,2.22045e-15,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.246349,0,1.86764e-09,0,0,0,-2.44076e-07,0,-2.22045e-15,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-1.20507,0,1.76178e-09,0,0,0,2.28263e-08,0,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,2.30383,0,1.26596e-08,0,0,0,-2.48843e-08,0,0.0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-13.0436,0,5.16416e-10,0,0,0,-6.46732,0,-6.79456e-14,0,0,True,22.0|218,745
8|745|sample|4|218,0,-16.0914,0,-7.04667e-09,0,0,0,-6.85339,0,-1.21236e-13,0,0,True,22.0|218,745
8|745|sample|5|218,0,-14.912,0,-2.32133e-10,0,0,0,-7.5355,0,1.02141e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.39663,0,-6.06033e-09,0,0,0,9.52818e-08,0,-1.77636e-15,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.1487,0,4.9864e-09,0,0,0,1.7742e-07,0,-2.66454e-15,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.5901,0,5.21446e-09,0,0,0,5.43182e-07,0,-8.88178e-16,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.31225,0,-2.80826e-09,0,0,0,-3.75108e-07,0,-1.77636e-15,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.63814,0,4.64343e-09,0,0,0,1.7321e-08,0,-5.32907e-15,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.2473,0,8.18158e-09,0,0,0,4.63527e-07,0,8.88178e-16,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.283825,0,2.58724e-09,0,0,0,1.88154e-07,0,8.88178e-16,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,1.47468,0,2.97728e-10,0,0,0,2.0087e-07,0,-1.77636e-15,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,3.4383,0,-3.94807e-09,0,0,0,-6.67276e-07,0,-2.66454e-15,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,1.61124,0,-1.59148e-09,0,0,0,1.9692e-07,0,-4.44089e-15,0,0,False,69.0|174,1043
