rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|8|174,1,7.4137e-05,1.50367,83.1334,0.176855,1.33237e-14,True,32.0|174,322
1,8|322|sample|9|174,1,4.33744e-05,1.50367,83.1334,0.176855,1.33237e-14,True,32.0|174,322
1,8|322|vc|1|2|174,1,4.29826e-13,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|322|vc|2|2|174,1,3.32129e-15,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|322|vc|3|2|174,1,37617.4,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.25617e-14,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.16925e-08,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|322|vc|6|2|174,1,1582300.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|322|vc|7|2|174,1,23.5477,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|322|vc|8|2|174,1,5210390.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
1,8|963|cc|1|1|319,1,27270900000000.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|cc|2|1|319,1,5.48828e-06,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|cc|3|1|319,1,291.408,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|cc|4|1|319,1,7953750.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|cc|5|1|319,1,23.7621,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|cc|6|1|319,1,696783000.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|cc|7|1|319,1,3.51202e-07,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|cc|8|1|319,1,1454.75,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|sample|10|319,1,1.31669e-11,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
1,8|963|sample|11|319,1,9.07358e-08,1.50367,14.4797,0.176861,1.33237e-14,True,22.0|319,963
1,8|963|sample|12|319,1,3.32967e-07,1.50367,14.4797,0.176861,1.33237e-14,True,22.0|319,963
1,8|963|sample|3|319,1,0.00742476,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
1,8|963|sample|4|319,1,0.00387066,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
1,8|963|sample|5|319,1,0.00672708,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
1,8|963|sample|6|319,1,0.00375863,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
1,8|963|sample|7|319,1,0.0029738,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
1,8|963|sample|8|319,1,0.000223843,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
1,8|963|sample|9|319,1,8.87006e-09,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.71329,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|vc|2|2|319,1,1238220000.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|vc|3|2|319,1,34883000000000.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|vc|4|2|319,1,576.723,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|vc|5|2|319,1,4.36357e-07,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|vc|6|2|319,1,113002.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|vc|7|2|319,1,8.03223,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.36772e-05,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
1,8|1241|cc|1|1|69,1,2447.08,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0550009,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,1.35016e-13,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.165462,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,7.55689e-08,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,65706800.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00400616,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,13.1899,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|sample|3|69,1,3.97853e-09,1.50367,2.80874,0.176856,1.33237e-14,True,22.0|69,1241
1,8|1241|sample|4|69,1,5.9104e-06,1.50367,2.80874,0.176856,1.33237e-14,True,22.0|69,1241
1,8|1241|sample|8|69,1,8.71932e-11,1.50367,2.80874,0.176856,1.33237e-14,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.000271864,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,2.50251,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00013608,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,21244.8,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,4.31895,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,5.42643e-12,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.000420773,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,168427000.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,210583.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,4.57468e-06,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,9744.45,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,48170.2,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,245.048,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,81.8417,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,176.455,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,1.70348e-05,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|sample|3|276,1,1.14769e-07,1.50367,10.2898,0.176854,1.33237e-14,True,22.0|276,1056
1,8|1056|sample|4|276,1,1.20109e-07,1.50367,10.2898,0.176854,1.33237e-14,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.0391356,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,4.68142e-10,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,953.576,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,24.4661,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,2.33259,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,5925.65,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,455.424,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,2687.36,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,341.989,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,21271.7,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00466526,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,79530.9,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,3463660000000.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,40762200000.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,9960960000.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,170.876,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.25505e-06,1.50367,3.99795,0.176856,1.33237e-14,True,22.0|292,1159
1,8|1159|sample|4|292,1,3.07863e-09,1.50367,3.99795,0.176856,1.33237e-14,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,643.421,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.0162845,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.0195795,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.012997,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,1.33212e-07,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,8.45443e-11,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,1.91719,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,8.27243e-06,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.109793,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,2.42654e-05,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,1.10292e-09,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,3.71831e-05,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,4.31728e-05,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.42055e-05,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,1.53614e-05,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,22359.7,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00459213,1.50367,18.6237,0.178942,1.33235e-14,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.0048134,1.50367,18.6237,0.178942,1.33235e-14,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.0130005,1.50367,18.6237,0.178942,1.33235e-14,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,3.31014e-12,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.0589852,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,9.40759e-11,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,159834.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,293.71,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,177007.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,2.92569,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,466931000.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.00464e-07,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,8.74997e-06,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,3.91811e-05,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1987710.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.0827284,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,127917.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,34.2553,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|sample|3|103,1,3.29707e-13,1.50367,46.9386,0.0334675,1.33212e-14,True,22.0|103,1197
1,8|1197|sample|4|103,1,8.52368e-06,1.50367,46.9386,0.0334675,1.33212e-14,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,193.845,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,569.87,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,2.60397e-10,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,5.88181e-05,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,3.14993e-06,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,6163.98,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.000399833,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
1,8|745|cc|1|1|218,1,12779.4,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|cc|2|1|218,1,50356200000000.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.000155148,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.52893e-06,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.000886694,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.05172e-12,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|cc|7|1|218,1,31.8916,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|cc|8|1|218,1,3.08728,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|sample|3|218,1,2.22053e-05,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,745
1,8|745|sample|4|218,1,1.9461e-05,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,745
1,8|745|sample|5|218,1,2.0638e-12,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,745
1,8|745|vc|1|2|218,1,6.66246e-08,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|vc|2|2|218,1,124843.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.000635467,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|vc|4|2|218,1,8.61759e-07,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|vc|5|2|218,1,22997.7,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|vc|6|2|218,1,1.46754e-07,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|vc|7|2|218,1,9.29105e-08,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|745|vc|8|2|218,1,6.95415,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
1,8|1043|cc|1|1|174,1,11341.3,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.00994e-05,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,75158100.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.000534951,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0100178,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0421861,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,6.95914,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00412737,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.000237222,1.50367,57.1068,0.176861,1.33237e-14,True,22.0|174,1043
1,8|1043|sample|4|174,1,1.25063e-05,1.50367,57.1068,0.176861,1.33237e-14,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,3.07585e-10,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.000346333,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,141517000.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,66034.3,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,4.88945,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.09803e-07,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00163268,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.648188,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.000395201,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.89788,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,5740.47,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,15466900.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00596027,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.0298801,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,8.46172e-13,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.0823613,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.000162609,1.50367,14.4797,0.129208,1.33237e-14,True,22.0|319,1260
1,8|1260|sample|4|319,1,3.16209e-06,1.50367,14.4797,0.129208,1.33237e-14,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.0797392,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,59.7288,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,5.66047e-08,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,9997010000.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,2.9014e-06,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.30666e-06,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.56549e-08,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,12566.9,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,3.00935e-05,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,92121.1,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00240257,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,4856.44,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.375701,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,26421900000.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.157168,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,5.5081e-05,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|sample|3|162,1,1.97238e-15,1.50367,2.02691,0.176856,1.33237e-14,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00109049,1.50367,2.02691,0.176856,1.33237e-14,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1042.82,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.52182e-05,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.000107926,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00384651,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,808.367,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,4.25395e-13,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.33416,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,28942600000.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
1,8|863|cc|1|1|274,1,80785.1,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|cc|2|1|274,1,825.518,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|cc|3|1|274,1,2.19916e-05,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|cc|4|1|274,1,2584.26,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|cc|5|1|274,1,1856.77,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|cc|6|1|274,1,1.36396e-07,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|cc|7|1|274,1,57319.6,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|cc|8|1|274,1,45211900000.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|sample|3|274,1,1.25861e-05,1.50367,9.14809,0.176853,1.33237e-14,True,22.0|274,863
1,8|863|sample|4|274,1,6.85787e-09,1.50367,9.1481,0.176853,1.33237e-14,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.135819,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|vc|2|2|274,1,781859000000.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|vc|3|2|274,1,976.058,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|vc|4|2|274,1,2.61192e-05,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|vc|5|2|274,1,1501.29,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.405301,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|vc|7|2|274,1,38989.1,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|863|vc|8|2|274,1,8.18373e-05,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
1,8|152|cc|1|1|322,1,1.19095e-11,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|cc|2|1|322,1,61251300.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|cc|3|1|322,1,184769000000.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|cc|4|1|322,1,8.09468e-08,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|cc|5|1|322,1,2.94338e-05,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00905319,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|cc|7|1|322,1,1241.2,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|sample|3|322,1,0.00451577,1.50367,4.92062,0.0628339,1.33237e-14,True,22.0|322,152
1,8|152|sample|4|322,1,0.00143901,1.50367,4.92062,0.0628339,1.33237e-14,True,22.0|322,152
1,8|152|vc|1|2|322,1,1523.8,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|vc|2|2|322,1,4.38749,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|vc|3|2|322,1,3386210.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|vc|4|2|322,1,9747.38,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|vc|5|2|322,1,470.718,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.198895,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.52969e-07,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.000439143,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
1,9|411|cc|1|1|274,1,8.66011e-11,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|cc|2|1|274,1,49612500.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|cc|3|1|274,1,59651.9,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|cc|4|1|274,1,2.13237e-05,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|cc|5|1|274,1,2.71608e-13,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|cc|6|1|274,1,430090.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.0228359,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
