id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1,230952000000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|sample|10|65,1,0.0540296,1.50353,0.36578,0.176695,1.34338e-14,1,0.049448,1.50367,0.36578,0.176856,1.33292e-14,True,32.0|65,75
8|75|sample|11|65,1,0.00694037,1.50353,18.6237,0.176695,1.34338e-14,1,0.00762603,1.50367,18.6237,0.176856,1.33292e-14,True,22.0|65,75
8|75|sample|12|65,1,0.00318126,1.50353,18.6237,0.176695,1.34338e-14,1,0.00433318,1.50367,18.6237,0.176856,1.33292e-14,True,22.0|65,75
8|75|sample|3|65,1,0.0192571,1.50353,8.32889,0.176695,1.34338e-14,1,0.0179747,1.50367,8.32889,0.176856,1.33292e-14,True,55.0|65,75
8|75|sample|4|65,1,0.0102404,1.50353,8.32889,0.176695,1.34338e-14,1,0.00844212,1.50367,8.32889,0.176856,1.33292e-14,True,55.0|65,75
8|75|sample|5|65,1,0.0212212,1.50353,8.32889,0.176695,1.34338e-14,1,0.0232254,1.50367,8.32889,0.176856,1.33292e-14,True,55.0|65,75
8|75|sample|6|65,1,0.0254555,1.50353,8.32889,0.176695,1.34338e-14,1,0.024281,1.50367,8.32889,0.176856,1.33292e-14,True,55.0|65,75
8|75|sample|7|65,1,0.00318553,1.50353,0.36578,0.176695,1.34338e-14,1,0.00132384,1.50367,0.36578,0.176856,1.33292e-14,True,32.0|65,75
8|75|sample|8|65,1,0.0042071,1.50353,0.36578,0.176695,1.34338e-14,1,0.00120013,1.50367,0.36578,0.176856,1.33292e-14,True,32.0|65,75
8|75|sample|9|65,1,0.0631164,1.50353,0.36578,0.176695,1.34338e-14,1,0.0597922,1.50367,0.36578,0.176856,1.33292e-14,True,32.0|65,75
8|75|vc|1|2|65,1,103049000000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|vc|2|2|65,1,7225970000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|vc|3|2|65,1,3739550000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|vc|4|2|65,1,15609100000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|vc|5|2|65,1,5107460000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|vc|6|2|65,1,3246500000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|vc|7|2|65,1,43235100000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|75|vc|8|2|65,1,95742600000000.0,1.50392,23.353,0.176695,1.34338e-14,1,1.0,1.50409,23.353,0.176856,1.33292e-14,False,69.0|65,75
8|291|cc|1|1|103,1,14930200000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|cc|2|1|103,1,81885600000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|cc|3|1|103,1,1038970000000.0,1.50392,44.852,0.176696,1.34283e-14,1,0.999999,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|cc|4|1|103,1,1611090000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|cc|5|1|103,1,10492100000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|cc|6|1|103,1,6.34944e+16,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|cc|7|1|103,1,10487600000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|cc|8|1|103,1,964280000000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|sample|10|103,1,0.00017125,1.50353,47.6875,0.176696,1.34283e-14,1,0.000164558,1.50367,47.6875,0.176857,1.33237e-14,True,32.0|103,291
8|291|sample|11|103,1,0.000108439,1.50353,46.9386,0.176696,1.34283e-14,1,8.81998e-05,1.50367,46.9386,0.176857,1.33237e-14,True,22.0|103,291
8|291|sample|12|103,1,0.000115528,1.50353,46.9386,0.176696,1.34283e-14,1,8.16053e-05,1.50367,46.9386,0.176857,1.33237e-14,True,22.0|103,291
8|291|sample|3|103,1,0.00100692,1.50353,2.51644,0.176696,1.34283e-14,1,0.000638889,1.50367,2.51644,0.176857,1.33237e-14,True,55.0|103,291
8|291|sample|4|103,1,0.000362886,1.50353,2.51644,0.176696,1.34283e-14,1,0.00134782,1.50367,2.51644,0.176857,1.33237e-14,True,55.0|103,291
8|291|sample|5|103,1,0.000174185,1.50353,2.51644,0.176696,1.34283e-14,1,0.000544118,1.50367,2.51644,0.176857,1.33237e-14,True,55.0|103,291
8|291|sample|6|103,1,0.000136672,1.50353,2.51644,0.176696,1.34283e-14,1,0.000284724,1.50367,2.51644,0.176857,1.33237e-14,True,55.0|103,291
8|291|sample|7|103,1,0.000207511,1.50353,47.6875,0.176696,1.34283e-14,1,0.000527672,1.50367,47.6875,0.176857,1.33237e-14,True,32.0|103,291
8|291|sample|8|103,1,0.000204145,1.50353,47.6875,0.176696,1.34283e-14,1,0.000152459,1.50367,47.6875,0.176857,1.33237e-14,True,32.0|103,291
8|291|sample|9|103,1,8.25538e-05,1.50353,47.6875,0.176696,1.34283e-14,1,0.000117785,1.50367,47.6875,0.176857,1.33237e-14,True,32.0|103,291
8|291|vc|1|2|103,1,17870000000000.0,1.50392,44.852,0.176696,1.34283e-14,1,0.999999,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|vc|2|2|103,1,10419400000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|vc|3|2|103,1,38331100000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|vc|4|2|103,1,3657540000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|vc|5|2|103,1,9356730000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|vc|6|2|103,1,92858500000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|vc|7|2|103,1,236079000000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|291|vc|8|2|103,1,51460900000.0,1.50392,44.852,0.176696,1.34283e-14,1,1.0,1.50409,44.852,0.176857,1.33237e-14,False,69.0|103,291
8|77|cc|1|1|218,1,1.92808e+19,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|cc|2|1|218,1,9.57196e+17,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|cc|3|1|218,1,510848000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|cc|4|1|218,1,2169370000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|cc|5|1|218,1,14449600000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|cc|6|1|218,1,2.9361e+18,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|cc|7|1|218,1,3091080000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,0.999999,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|cc|8|1|218,1,410545000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|sample|10|218,1,0.0110216,1.50353,12.3225,0.176695,1.34283e-14,1,0.0102406,1.50367,12.3225,0.176856,1.33237e-14,True,32.0|218,77
8|77|sample|11|218,1,0.000277409,1.50353,25.5466,0.176695,1.34283e-14,1,0.000702027,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,77
8|77|sample|12|218,1,0.000105654,1.50353,25.5466,0.176695,1.34283e-14,1,0.00029958,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,77
8|77|sample|3|218,1,0.00958106,1.50353,298.237,0.176695,1.34283e-14,1,0.0110589,1.50367,298.237,0.176856,1.33237e-14,True,55.0|218,77
8|77|sample|4|218,1,0.00901986,1.50353,298.237,0.176695,1.34283e-14,1,0.00851606,1.50367,298.237,0.176856,1.33237e-14,True,55.0|218,77
8|77|sample|5|218,1,0.0129714,1.50353,298.237,0.176695,1.34283e-14,1,0.0120942,1.50367,298.237,0.176856,1.33237e-14,True,55.0|218,77
8|77|sample|6|218,1,0.00926907,1.50353,298.237,0.176695,1.34283e-14,1,0.0095052,1.50367,298.237,0.176856,1.33237e-14,True,55.0|218,77
8|77|sample|7|218,1,0.00933755,1.50353,12.3225,0.176695,1.34283e-14,1,0.00826326,1.50367,12.3225,0.176856,1.33237e-14,True,32.0|218,77
8|77|sample|8|218,1,0.0120883,1.50353,12.3225,0.176695,1.34283e-14,1,0.0132746,1.50367,12.3225,0.176856,1.33237e-14,True,32.0|218,77
8|77|sample|9|218,1,0.00950105,1.50353,12.3225,0.176695,1.34283e-14,1,0.00830128,1.50367,12.3225,0.176856,1.33237e-14,True,32.0|218,77
8|77|vc|1|2|218,1,11715700000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|vc|2|2|218,1,3562370000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|vc|3|2|218,1,70790800000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|vc|4|2|218,1,5564490000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|vc|5|2|218,1,36078800000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|vc|6|2|218,1,21226700000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|vc|7|2|218,1,70307000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|77|vc|8|2|218,1,1329660000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,77
8|322|cc|1|1|174,1,33759500000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|cc|2|1|174,1,4.58609e+16,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|cc|3|1|174,1,216487000000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|cc|4|1|174,1,1.10013e+17,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|cc|5|1|174,1,7.26453e+16,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|cc|6|1|174,1,6192510000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|cc|7|1|174,1,1.36878e+17,1.50392,25.883,0.176694,1.34283e-14,1,0.999999,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|cc|8|1|174,1,333321000000000.0,1.50392,25.883,0.176694,1.34283e-14,1,0.999999,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|sample|10|174,1,7.00218e-05,1.50353,83.1334,0.176694,1.34283e-14,1,0.000328857,1.50367,83.1334,0.176855,1.33237e-14,True,32.0|174,322
8|322|sample|11|174,1,0.000191828,1.50353,57.1068,0.176694,1.34283e-14,1,0.000237376,1.50367,57.1068,0.176855,1.33237e-14,True,22.0|174,322
8|322|sample|12|174,1,9.467e-05,1.50353,57.1068,0.176694,1.34283e-14,1,0.000247112,1.50367,57.1068,0.176855,1.33237e-14,True,22.0|174,322
8|322|sample|3|174,1,0.00877022,1.50353,120.309,0.176694,1.34283e-14,1,0.00810775,1.50367,120.309,0.176855,1.33237e-14,True,55.0|174,322
8|322|sample|4|174,1,0.0145699,1.50353,120.309,0.176694,1.34283e-14,1,0.0121182,1.50367,120.309,0.176855,1.33237e-14,True,55.0|174,322
8|322|sample|5|174,1,0.0124951,1.50353,120.309,0.176694,1.34283e-14,1,0.0102018,1.50367,120.309,0.176855,1.33237e-14,True,55.0|174,322
8|322|sample|6|174,1,0.00982851,1.50353,120.309,0.176694,1.34283e-14,1,0.00936777,1.50367,120.309,0.176855,1.33237e-14,True,55.0|174,322
8|322|sample|7|174,1,0.00011255,1.50353,83.1334,0.176694,1.34283e-14,1,0.000282156,1.50367,83.1334,0.176855,1.33237e-14,True,32.0|174,322
8|322|sample|8|174,1,0.000222542,1.50353,83.1334,0.176694,1.34283e-14,1,0.000564919,1.50367,83.1334,0.176855,1.33237e-14,True,32.0|174,322
8|322|sample|9|174,1,0.000185851,1.50353,83.1334,0.176694,1.34283e-14,1,0.000357107,1.50367,83.1334,0.176855,1.33237e-14,True,32.0|174,322
8|322|vc|1|2|174,1,254358000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|vc|2|2|174,1,2608590000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|vc|3|2|174,1,5099850000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|vc|4|2|174,1,31425600000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|vc|5|2|174,1,382258000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|vc|6|2|174,1,103166000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|vc|7|2|174,1,23694100000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|322|vc|8|2|174,1,1882690000000.0,1.50392,25.883,0.176694,1.34283e-14,1,1.0,1.50409,25.883,0.176855,1.33237e-14,False,69.0|174,322
8|963|cc|1|1|319,1,22209700000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|cc|2|1|319,1,1.59347e+16,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|cc|3|1|319,1,4.90015e+16,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|cc|4|1|319,1,2.4802e+19,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|cc|5|1|319,1,58293300000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|cc|6|1|319,1,2.68688e+18,1.50392,46.7597,0.176699,1.34283e-14,1,0.999999,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|cc|7|1|319,1,4028450000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|cc|8|1|319,1,1.92444e+19,1.50392,46.7597,0.176699,1.34283e-14,1,0.999999,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|sample|10|319,1,0.000183431,1.50353,84.63,0.176699,1.34283e-14,1,0.00100834,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
8|963|sample|11|319,1,0.000126184,1.50353,14.4797,0.176699,1.34283e-14,1,0.000242811,1.50367,14.4797,0.176861,1.33237e-14,True,22.0|319,963
8|963|sample|12|319,1,8.1844e-05,1.50353,14.4797,0.176699,1.34283e-14,1,0.000183474,1.50367,14.4797,0.176861,1.33237e-14,True,22.0|319,963
8|963|sample|3|319,1,0.00563346,1.50353,609.869,0.176699,1.34283e-14,1,0.00563817,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
8|963|sample|4|319,1,0.00549486,1.50353,609.869,0.176699,1.34283e-14,1,0.00583069,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
8|963|sample|5|319,1,0.00474004,1.50353,609.869,0.176699,1.34283e-14,1,0.00517116,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
8|963|sample|6|319,1,0.0040542,1.50353,609.869,0.176699,1.34283e-14,1,0.00414416,1.50367,609.869,0.176861,1.33237e-14,True,55.0|319,963
8|963|sample|7|319,1,0.000860237,1.50353,84.63,0.176699,1.34283e-14,1,0.00247436,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
8|963|sample|8|319,1,0.000785639,1.50353,84.63,0.176699,1.34283e-14,1,0.00221948,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
8|963|sample|9|319,1,0.000819165,1.50353,84.63,0.176699,1.34283e-14,1,0.00216731,1.50367,84.63,0.176861,1.33237e-14,True,32.0|319,963
8|963|vc|1|2|319,1,49711600000.0,1.50392,46.7597,0.176699,1.34283e-14,1,0.999999,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|vc|2|2|319,1,6847290000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|vc|3|2|319,1,652634000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|vc|4|2|319,1,4999870000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|vc|5|2|319,1,24575300000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|vc|6|2|319,1,5814540000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|vc|7|2|319,1,15559700000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|963|vc|8|2|319,1,16071400000000.0,1.50392,46.7597,0.176699,1.34283e-14,1,1.0,1.50409,46.7597,0.176861,1.33237e-14,False,69.0|319,963
8|1241|cc|1|1|69,1,2172700000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|cc|2|1|69,1,6.20144e+19,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|cc|3|1|69,1,6.21067e+17,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|cc|4|1|69,1,1812130000000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|cc|5|1|69,1,74331300000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|cc|6|1|69,1,4008930000000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|cc|7|1|69,1,9.58658e+17,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|cc|8|1|69,1,7.72472e+16,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|sample|3|69,1,0.000271891,1.50353,2.80874,0.176695,1.34283e-14,1,0.000577635,1.50367,2.80874,0.176856,1.33237e-14,True,22.0|69,1241
8|1241|sample|4|69,1,8.84698e-05,1.50353,2.80874,0.176695,1.34283e-14,1,9.82717e-05,1.50367,2.80874,0.176856,1.33237e-14,True,22.0|69,1241
8|1241|sample|8|69,1,0.000323978,1.50353,2.80874,0.176695,1.34283e-14,1,0.000125086,1.50367,2.80874,0.176856,1.33237e-14,True,22.0|69,1241
8|1241|vc|1|2|69,1,13406800000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|vc|2|2|69,1,14318000000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|vc|3|2|69,1,22735000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|vc|4|2|69,1,692900000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|vc|5|2|69,1,876212000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|vc|6|2|69,1,30013700000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|vc|7|2|69,1,60248400000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1241|vc|8|2|69,1,65758300000000.0,1.50392,14.0426,0.176695,1.34283e-14,1,1.0,1.50409,14.0426,0.176856,1.33237e-14,False,69.0|69,1241
8|1056|cc|1|1|276,1,10281100000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|cc|2|1|276,1,40430200000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|cc|3|1|276,1,5.61225e+16,1.50392,9.25425,0.176693,1.34283e-14,1,0.999999,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|cc|4|1|276,1,198899000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|cc|5|1|276,1,675450000000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,0.999999,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|cc|6|1|276,1,2.86267e+22,1.50392,9.25425,0.176693,1.34283e-14,1,0.999999,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|cc|7|1|276,1,1043190000000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|cc|8|1|276,1,1.58262e+21,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|sample|3|276,1,9.47282e-05,1.50353,10.2898,0.176693,1.34283e-14,1,0.000270086,1.50367,10.2898,0.176854,1.33237e-14,True,22.0|276,1056
8|1056|sample|4|276,1,0.000203072,1.50353,10.2898,0.176693,1.34283e-14,1,0.000556932,1.50367,10.2898,0.176854,1.33237e-14,True,22.0|276,1056
8|1056|vc|1|2|276,1,787479000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|vc|2|2|276,1,14511400000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|vc|3|2|276,1,105375000000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|vc|4|2|276,1,55973600000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|vc|5|2|276,1,12401500000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|vc|6|2|276,1,19127300000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|vc|7|2|276,1,59662700000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1056|vc|8|2|276,1,3810140000000.0,1.50392,9.25425,0.176693,1.34283e-14,1,1.0,1.50409,9.25425,0.176854,1.33237e-14,False,69.0|276,1056
8|1159|cc|1|1|292,1,11406700000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|cc|2|1|292,1,3.39379e+18,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|cc|3|1|292,1,9621470000000000.0,1.50392,120.273,0.176695,1.34283e-14,1,0.999999,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|cc|4|1|292,1,2.95847e+17,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|cc|5|1|292,1,1.40099e+16,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
