rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,1316.65,0.624951,0.0464931,93.3137,-0.0914489,0.250107,True,32.0|174,322
1,8|322|sample|8|174,1316.65,0.624957,0.0464931,93.3137,-0.0914489,0.250107,True,32.0|174,322
1,8|322|sample|9|174,1316.65,0.624947,0.0464931,93.3137,-0.0914489,0.250107,True,32.0|174,322
1,8|322|vc|1|2|174,1316.65,0.823493,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|322|vc|2|2|174,1316.65,0.82349,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|322|vc|3|2|174,1316.65,0.823477,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|322|vc|4|2|174,1316.65,0.823493,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|322|vc|5|2|174,1316.65,0.823496,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|322|vc|6|2|174,1316.65,0.82349,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|322|vc|7|2|174,1316.65,0.823504,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|322|vc|8|2|174,1316.65,0.823487,0.0464951,93.315,-0.0914489,0.250107,False,69.0|174,322
1,8|963|cc|1|1|319,1316.65,1.10841,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|cc|2|1|319,1316.65,1.10842,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|cc|3|1|319,1316.65,1.10842,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|cc|4|1|319,1316.65,1.10839,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|cc|5|1|319,1316.65,1.1084,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|cc|6|1|319,1316.65,1.1084,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|cc|7|1|319,1316.65,1.10839,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|cc|8|1|319,1316.65,1.1084,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|sample|10|319,1316.65,0.642332,0.0464906,93.3137,0.051615,0.250099,True,32.0|319,963
1,8|963|sample|11|319,1316.65,0.841595,0.0464897,93.3137,0.051615,0.250099,True,22.0|319,963
1,8|963|sample|12|319,1316.65,0.841601,0.0464897,93.3137,0.051615,0.250099,True,22.0|319,963
1,8|963|sample|3|319,1316.65,0.488074,0.046488,93.3137,0.051615,0.250099,True,55.0|319,963
1,8|963|sample|4|319,1316.65,0.488076,0.046488,93.3137,0.051615,0.250099,True,55.0|319,963
1,8|963|sample|5|319,1316.65,0.488069,0.046488,93.3137,0.051615,0.250099,True,55.0|319,963
1,8|963|sample|6|319,1316.65,0.488068,0.046488,93.3137,0.051615,0.250099,True,55.0|319,963
1,8|963|sample|7|319,1316.65,0.642322,0.0464906,93.3137,0.051615,0.250099,True,32.0|319,963
1,8|963|sample|8|319,1316.65,0.642306,0.0464906,93.3137,0.051615,0.250099,True,32.0|319,963
1,8|963|sample|9|319,1316.65,0.642336,0.0464906,93.3137,0.051615,0.250099,True,32.0|319,963
1,8|963|vc|1|2|319,1316.65,1.1084,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|vc|2|2|319,1316.65,1.10841,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|vc|3|2|319,1316.65,1.1084,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|vc|4|2|319,1316.65,1.10839,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|vc|5|2|319,1316.65,1.1084,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|vc|6|2|319,1316.65,1.1084,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|vc|7|2|319,1316.65,1.10841,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|963|vc|8|2|319,1316.65,1.10841,0.0464948,93.315,0.051615,0.250099,False,69.0|319,963
1,8|1241|cc|1|1|69,1316.65,0.86866,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|cc|2|1|69,1316.65,0.868659,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|cc|3|1|69,1316.65,0.868671,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|cc|4|1|69,1316.65,0.868678,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|cc|5|1|69,1316.65,0.868673,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|cc|6|1|69,1316.65,0.868667,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|cc|7|1|69,1316.65,0.868664,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|cc|8|1|69,1316.65,0.86867,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|sample|3|69,1316.65,1.30114,0.046491,93.3137,0.0691653,0.250099,True,22.0|69,1241
1,8|1241|sample|4|69,1316.65,1.30113,0.046491,93.3137,0.0691653,0.250099,True,22.0|69,1241
1,8|1241|sample|8|69,1316.65,1.30114,0.046491,93.3137,0.0691653,0.250099,True,22.0|69,1241
1,8|1241|vc|1|2|69,1316.65,0.868657,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|vc|2|2|69,1316.65,0.868654,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|vc|3|2|69,1316.65,0.868671,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|vc|4|2|69,1316.65,0.86868,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|vc|5|2|69,1316.65,0.868654,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|vc|6|2|69,1316.65,0.868653,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|vc|7|2|69,1316.65,0.868677,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1241|vc|8|2|69,1316.65,0.868663,0.0464928,93.315,0.0691653,0.250099,False,69.0|69,1241
1,8|1056|cc|1|1|276,1316.65,0.698119,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|cc|2|1|276,1316.65,0.698119,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|cc|3|1|276,1316.65,0.698122,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|cc|4|1|276,1316.65,0.698121,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|cc|5|1|276,1316.65,0.698112,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|cc|6|1|276,1316.65,0.698116,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|cc|7|1|276,1316.65,0.698115,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|cc|8|1|276,1316.65,0.698111,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|sample|3|276,1316.65,0.95093,0.046489,93.3137,0.0691595,0.250092,True,22.0|276,1056
1,8|1056|sample|4|276,1316.65,0.950929,0.046489,93.3137,0.0691595,0.250092,True,22.0|276,1056
1,8|1056|vc|1|2|276,1316.65,0.698109,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|vc|2|2|276,1316.65,0.698124,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|vc|3|2|276,1316.65,0.698116,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|vc|4|2|276,1316.65,0.698114,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|vc|5|2|276,1316.65,0.698104,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|vc|6|2|276,1316.65,0.698119,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|vc|7|2|276,1316.65,0.698133,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1056|vc|8|2|276,1316.65,0.698113,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
1,8|1159|cc|1|1|292,1316.65,2.57696,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|cc|2|1|292,1316.65,2.57693,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|cc|3|1|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|cc|4|1|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|cc|5|1|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|cc|6|1|292,1316.65,2.57695,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|cc|7|1|292,1316.65,2.57695,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|cc|8|1|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|sample|3|292,1316.65,1.21595,0.0449431,93.3137,0.0691703,0.250109,True,22.0|292,1159
1,8|1159|sample|4|292,1316.65,1.21597,0.0449431,93.3137,0.0691703,0.250109,True,22.0|292,1159
1,8|1159|vc|1|2|292,1316.65,2.57693,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|vc|2|2|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|vc|3|2|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|vc|4|2|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|vc|5|2|292,1316.65,2.57695,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|vc|6|2|292,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|vc|7|2|292,1316.65,2.57693,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1159|vc|8|2|292,1316.65,2.57693,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
1,8|1017|cc|1|1|65,1316.66,0.794032,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|cc|2|1|65,1316.66,0.794029,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|cc|3|1|65,1316.66,0.79402,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|cc|4|1|65,1316.66,0.79402,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|cc|5|1|65,1316.66,0.794022,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|cc|6|1|65,1316.66,0.794016,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|cc|7|1|65,1316.66,0.794019,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|cc|8|1|65,1316.66,0.794029,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|sample|3|65,1316.65,0.776829,0.0464853,93.3137,0.0691857,0.2501,True,22.0|65,1017
1,8|1017|sample|4|65,1316.65,0.776832,0.0464853,93.3137,0.0691857,0.2501,True,22.0|65,1017
1,8|1017|sample|8|65,1316.65,0.776837,0.0464853,93.3137,0.0691857,0.2501,True,22.0|65,1017
1,8|1017|vc|1|2|65,1316.66,0.794024,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|vc|2|2|65,1316.66,0.794012,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|vc|3|2|65,1316.66,0.794016,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|vc|4|2|65,1316.66,0.794035,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|vc|5|2|65,1316.66,0.794025,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|vc|6|2|65,1316.66,0.794024,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|vc|7|2|65,1316.66,0.794032,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1017|vc|8|2|65,1316.66,0.794028,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
1,8|1197|cc|1|1|103,1316.65,1.40647,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|cc|2|1|103,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|cc|3|1|103,1316.65,1.40647,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|cc|4|1|103,1316.65,1.40646,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|cc|5|1|103,1316.65,1.40649,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|cc|6|1|103,1316.65,1.40649,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|cc|7|1|103,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|cc|8|1|103,1316.65,1.40649,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|sample|3|103,1316.65,0.701614,0.0464924,93.3137,0.0691655,0.250106,True,22.0|103,1197
1,8|1197|sample|4|103,1316.65,0.701621,0.0464924,93.3137,0.0691655,0.250106,True,22.0|103,1197
1,8|1197|vc|1|2|103,1316.65,1.40649,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|vc|2|2|103,1316.65,1.4065,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|vc|3|2|103,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|vc|4|2|103,1316.65,1.40647,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|vc|5|2|103,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|vc|6|2|103,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|vc|7|2|103,1316.65,1.40649,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|1197|vc|8|2|103,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
1,8|745|cc|1|1|218,1316.65,1.42927,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|cc|2|1|218,1316.65,1.42927,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|cc|3|1|218,1316.65,1.42925,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|cc|4|1|218,1316.65,1.42924,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|cc|5|1|218,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|cc|6|1|218,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|cc|7|1|218,1316.65,1.42925,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|cc|8|1|218,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|sample|3|218,1316.65,0.758446,0.0464882,93.3137,0.0372525,0.250112,True,22.0|218,745
1,8|745|sample|4|218,1316.65,0.758423,0.0464882,93.3137,0.0372525,0.250112,True,22.0|218,745
1,8|745|sample|5|218,1316.65,0.758438,0.0464882,93.3137,0.0372525,0.250112,True,22.0|218,745
1,8|745|vc|1|2|218,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|vc|2|2|218,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|vc|3|2|218,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|vc|4|2|218,1316.65,1.42925,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|vc|5|2|218,1316.65,1.42925,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|vc|6|2|218,1316.65,1.42925,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|vc|7|2|218,1316.65,1.42925,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|745|vc|8|2|218,1316.65,1.42925,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
1,8|1043|cc|1|1|174,1316.65,0.823506,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|cc|2|1|174,1316.65,0.823497,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|cc|3|1|174,1316.65,0.823494,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|cc|4|1|174,1316.65,0.823485,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|cc|5|1|174,1316.65,0.823498,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|cc|6|1|174,1316.65,0.823503,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|cc|7|1|174,1316.65,0.823503,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|cc|8|1|174,1316.65,0.823492,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|sample|3|174,1316.65,0.684028,0.04649,93.3137,0.0691659,0.250112,True,22.0|174,1043
1,8|1043|sample|4|174,1316.65,0.684011,0.04649,93.3137,0.0691659,0.250112,True,22.0|174,1043
1,8|1043|vc|1|2|174,1316.65,0.823496,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|vc|2|2|174,1316.65,0.823502,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|vc|3|2|174,1316.65,0.823488,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|vc|4|2|174,1316.65,0.823499,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|vc|5|2|174,1316.65,0.823497,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|vc|6|2|174,1316.65,0.823486,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|vc|7|2|174,1316.65,0.823494,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1043|vc|8|2|174,1316.65,0.82348,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
1,8|1260|cc|1|1|319,1316.65,1.10842,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|cc|2|1|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|cc|3|1|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|cc|4|1|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|cc|5|1|319,1316.65,1.10842,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|cc|6|1|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|cc|7|1|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|cc|8|1|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|sample|3|319,1316.65,0.841589,0.0464897,93.3137,0.0691703,0.25016,True,22.0|319,1260
1,8|1260|sample|4|319,1316.65,0.841596,0.0464897,93.3137,0.0691703,0.25016,True,22.0|319,1260
1,8|1260|vc|1|2|319,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|vc|2|2|319,1316.65,1.10839,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|vc|3|2|319,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|vc|4|2|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|vc|5|2|319,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|vc|6|2|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|vc|7|2|319,1316.65,1.10841,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1260|vc|8|2|319,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
1,8|1042|cc|1|1|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|cc|2|1|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|cc|3|1|162,1316.65,1.56514,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|cc|4|1|162,1316.65,1.56516,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|cc|5|1|162,1316.65,1.56516,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|cc|6|1|162,1316.65,1.56517,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|cc|7|1|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|cc|8|1|162,1316.65,1.56514,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|sample|3|162,1316.65,1.39736,0.0300809,93.3137,0.0691676,0.25006,True,22.0|162,1042
1,8|1042|sample|4|162,1316.65,1.39735,0.0300809,93.3137,0.0691676,0.25006,True,22.0|162,1042
1,8|1042|vc|1|2|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|vc|2|2|162,1316.65,1.56514,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|vc|3|2|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|vc|4|2|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|vc|5|2|162,1316.65,1.56516,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|vc|6|2|162,1316.65,1.56516,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|vc|7|2|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|1042|vc|8|2|162,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
1,8|863|cc|1|1|274,1316.65,1.82175,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|cc|2|1|274,1316.65,1.82173,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|cc|3|1|274,1316.65,1.82175,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|cc|4|1|274,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|cc|5|1|274,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|cc|6|1|274,1316.65,1.82172,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|cc|7|1|274,1316.65,1.82173,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|cc|8|1|274,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|sample|3|274,1316.65,0.970681,0.0464925,93.3137,0.000521079,0.250126,True,22.0|274,863
1,8|863|sample|4|274,1316.65,0.970686,0.0464925,93.3137,0.000521079,0.250126,True,22.0|274,863
1,8|863|vc|1|2|274,1316.65,1.82175,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|vc|2|2|274,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|vc|3|2|274,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|vc|4|2|274,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|vc|5|2|274,1316.65,1.82175,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|vc|6|2|274,1316.65,1.82175,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|vc|7|2|274,1316.65,1.82173,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|863|vc|8|2|274,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
1,8|152|cc|1|1|322,1316.65,2.03439,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|cc|2|1|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|cc|3|1|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|cc|4|1|322,1316.65,2.03437,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|cc|5|1|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|cc|6|1|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|cc|7|1|322,1316.65,2.03437,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|cc|8|1|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|sample|3|322,1316.65,1.13482,0.0430479,93.3137,0.0691611,0.250135,True,22.0|322,152
1,8|152|sample|4|322,1316.65,1.13482,0.0430479,93.3137,0.0691611,0.250135,True,22.0|322,152
1,8|152|vc|1|2|322,1316.65,2.03437,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|vc|2|2|322,1316.65,2.03439,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|vc|3|2|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|vc|4|2|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|vc|5|2|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|vc|6|2|322,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|vc|7|2|322,1316.65,2.03437,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,8|152|vc|8|2|322,1316.65,2.03439,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
1,9|411|cc|1|1|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|cc|2|1|274,1316.65,1.82173,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|cc|3|1|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|cc|4|1|274,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|cc|5|1|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|cc|6|1|274,1316.65,1.82173,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|cc|7|1|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
