parameter,value,CV
L_goes_down_False,42593.0048416623,
L_goes_down_True,42593.0048416625,
m_goes_down_False_mab_virus_70.0|274,-1.0876884083683,
m_goes_down_False_mab_virus_55.0|65,-1.33159526255915,
m_goes_down_False_mab_virus_55.0|69,-5.26893627812614,
m_goes_down_False_mab_virus_55.0|319,-1.26891187689478,
m_goes_down_False_mab_virus_55.0|162,-4.49288217205604,
m_goes_down_False_mab_virus_55.0|218,-3.2852899141448,
m_goes_down_False_mab_virus_55.0|174,-3.60784793838459,
m_goes_down_False_mab_virus_55.0|322,-5.53883037986375,
m_goes_down_False_mab_virus_55.0|292,-5.39912942761505,
m_goes_down_False_mab_virus_55.0|274,-5.04851685533336,
m_goes_down_False_mab_virus_55.0|103,-3.90448961513863,
m_goes_down_False_mab_virus_55.0|276,-5.38173379115009,
m_goes_down_False_mab_virus_32.0|65,-0.767044424575779,
m_goes_down_False_mab_virus_32.0|69,-5.24855012722806,
m_goes_down_False_mab_virus_32.0|319,-1.24157102253278,
m_goes_down_False_mab_virus_32.0|162,-1.33673243183168,
m_goes_down_False_mab_virus_32.0|218,-1.54539841737097,
m_goes_down_False_mab_virus_32.0|174,-0.178853322704327,
m_goes_down_False_mab_virus_32.0|322,-0.572621684587872,
m_goes_down_False_mab_virus_32.0|292,-5.10514227985975,
m_goes_down_False_mab_virus_32.0|274,-4.93746056878987,
m_goes_down_False_mab_virus_32.0|103,-4.68735028885725,
m_goes_down_False_mab_virus_32.0|276,-5.17811686628263,
m_goes_down_False_mab_virus_22.0|65,-4.13159442740558,
m_goes_down_False_mab_virus_22.0|69,-5.40437727638691,
m_goes_down_False_mab_virus_22.0|319,-4.07694487996259,
m_goes_down_False_mab_virus_22.0|162,-1.81770115604149,
m_goes_down_False_mab_virus_22.0|218,2.10863124519093,
m_goes_down_False_mab_virus_22.0|174,-3.28150066413993,
m_goes_down_False_mab_virus_22.0|322,-4.73277991306427,
m_goes_down_False_mab_virus_22.0|292,-5.377184009642,
m_goes_down_False_mab_virus_22.0|274,-5.26320846202534,
m_goes_down_False_mab_virus_22.0|103,-4.68060026798274,
m_goes_down_False_mab_virus_22.0|276,-5.21887708766876,
m_goes_down_False_mab_virus_69.0|65,-2.68222204371374,
m_goes_down_False_mab_virus_69.0|69,-0.600232474213348,
m_goes_down_False_mab_virus_69.0|319,-1.5569283775765,
m_goes_down_False_mab_virus_69.0|162,-1.55065811445692,
m_goes_down_False_mab_virus_69.0|218,-2.6413781719597,
m_goes_down_False_mab_virus_69.0|174,-1.27967586682588,
m_goes_down_False_mab_virus_69.0|322,-1.99936070084484,
m_goes_down_False_mab_virus_69.0|292,-1.68988128111955,
m_goes_down_False_mab_virus_69.0|274,-2.24226759103913,
m_goes_down_False_mab_virus_69.0|103,-1.22635116414556,
m_goes_down_False_mab_virus_69.0|276,-1.29602513644046,
m_goes_down_True_mab_virus_70.0|274,4.62503161354877,
m_goes_down_True_mab_virus_55.0|65,4.38112475935792,
m_goes_down_True_mab_virus_55.0|69,0.443783743790925,
m_goes_down_True_mab_virus_55.0|319,4.44380814502229,
m_goes_down_True_mab_virus_55.0|162,1.21983784986103,
m_goes_down_True_mab_virus_55.0|218,2.42743010777227,
m_goes_down_True_mab_virus_55.0|174,2.10487208353248,
m_goes_down_True_mab_virus_55.0|322,0.173889642053318,
m_goes_down_True_mab_virus_55.0|292,0.313590594302014,
m_goes_down_True_mab_virus_55.0|274,0.664203166583711,
m_goes_down_True_mab_virus_55.0|103,1.80823040677844,
m_goes_down_True_mab_virus_55.0|276,0.330986230766981,
m_goes_down_True_mab_virus_32.0|65,4.94567559734129,
m_goes_down_True_mab_virus_32.0|69,0.464169894689012,
m_goes_down_True_mab_virus_32.0|319,4.47114899938429,
m_goes_down_True_mab_virus_32.0|162,4.37598759008539,
m_goes_down_True_mab_virus_32.0|218,4.16732160454609,
m_goes_down_True_mab_virus_32.0|174,5.53386669921274,
m_goes_down_True_mab_virus_32.0|322,5.1400983373292,
m_goes_down_True_mab_virus_32.0|292,0.607577742057314,
m_goes_down_True_mab_virus_32.0|274,0.775259453127195,
m_goes_down_True_mab_virus_32.0|103,1.02536973305981,
m_goes_down_True_mab_virus_32.0|276,0.534603155634439,
m_goes_down_True_mab_virus_22.0|65,1.58112559451149,
m_goes_down_True_mab_virus_22.0|69,0.308342745530158,
m_goes_down_True_mab_virus_22.0|319,1.63577514195448,
m_goes_down_True_mab_virus_22.0|162,3.89501886587558,
m_goes_down_True_mab_virus_22.0|218,7.821351267108,
m_goes_down_True_mab_virus_22.0|174,2.43121935777714,
m_goes_down_True_mab_virus_22.0|322,0.979940108852796,
m_goes_down_True_mab_virus_22.0|292,0.33553601227507,
m_goes_down_True_mab_virus_22.0|274,0.449511559891731,
m_goes_down_True_mab_virus_22.0|103,1.03211975393433,
m_goes_down_True_mab_virus_22.0|276,0.493842934248304,
m_goes_down_True_mab_virus_69.0|65,3.03049797820333,
m_goes_down_True_mab_virus_69.0|69,5.11248754770372,
m_goes_down_True_mab_virus_69.0|319,4.15579164434056,
m_goes_down_True_mab_virus_69.0|162,4.16206190746014,
m_goes_down_True_mab_virus_69.0|218,3.07134184995736,
m_goes_down_True_mab_virus_69.0|174,4.43304415509119,
m_goes_down_True_mab_virus_69.0|322,3.71335932107222,
