id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,-0.0839257,0,5.16536e-10,-0.166307,1.95548e-07,0,1.33227e-15,9.54264e-08,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.0529493,0,-2.94094e-09,0.0853178,-2.16157e-07,0,-4.44089e-16,-3.31942e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0427067,0,5.07753e-10,0.34073,2.50327e-07,0,-3.10862e-15,2.35749e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.140207,0,-1.15354e-09,-0.160664,1.56755e-07,0,1.33227e-15,-1.497e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0857862,0,-1.29842e-09,0.0691387,-1.68997e-07,0,4.44089e-16,-1.48483e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.0410482,0,5.55811e-10,-0.016079,2.30702e-07,0,4.44089e-16,4.26766e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.00774046,0,-3.5151e-10,0.0238167,-1.11249e-07,0,3.9968e-15,-1.38464e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0739091,0,-3.1658e-09,0.362948,6.31214e-07,0,2.22045e-15,-7.01475e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.120891,0,1.45685e-09,-0.212687,5.21877e-08,0,3.10862e-15,-2.98236e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0345815,0,-1.97459e-10,0.348769,-5.68552e-08,0,-2.22045e-15,4.03595e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0932795,0,-1.53494e-09,-0.169586,-1.72134e-07,0,8.88178e-16,1.29256e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.83433,0,-1.01483e-09,-1.84679,-0.83041,0,1.66533e-15,-0.0649652,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.738413,0,-1.98842e-09,-0.163986,-0.727494,0,-9.99201e-16,-0.0298662,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.73705,0,2.18829e-09,0.437225,-0.752286,0,-6.99441e-15,0.0556842,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.848289,0,2.57508e-09,0.141947,-0.855013,0,-5.77316e-15,0.0580639,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.18309,0,-1.89115e-09,0.448725,-1.18972,0,-6.88338e-15,-0.00699096,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.01739,0,8.98583e-13,-0.237848,-1.0081,0,2.44249e-15,-0.0407608,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.01247,0,4.86185e-09,-0.398505,-1.03087,0,5.10703e-15,0.034829,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.844911,0,3.71264e-09,-0.14135,-0.848235,0,-2.22045e-16,-0.0128636,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.11771,0,2.17562e-09,1.65967,-1.11269,0,-2.33147e-15,0.162927,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.979238,0,-3.0582e-09,0.423836,-0.98497,0,-1.22125e-15,0.0609347,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0230997,0,-1.95365e-09,-0.125758,-1.36777e-07,0,0,3.3853e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.127487,0,-2.16514e-11,0.127576,2.44519e-07,0,2.22045e-15,-1.98774e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0207565,0,3.79854e-10,-0.027348,-1.20729e-07,0,-2.66454e-15,-3.48745e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.00444893,0,4.34438e-10,0.00687102,2.50628e-07,0,8.88178e-16,2.5018e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0423108,0,-3.34088e-09,0.43882,-1.75739e-07,0,0,4.80198e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0945246,0,-8.65981e-10,-0.148998,2.23192e-07,0,-4.44089e-16,-3.39375e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0548769,0,1.26688e-09,-0.352011,3.9161e-07,0,0,-5.72145e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.156034,0,6.94744e-10,-0.0822151,4.86794e-08,0,8.88178e-16,3.3318e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0256003,0,-1.84248e-11,0.299676,1.55698e-07,0,3.10862e-15,4.27188e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0990196,0,6.36693e-10,-0.14446,-8.75866e-08,0,2.22045e-15,-3.21509e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0722745,0,8.16285e-10,0.0146244,1.21712e-07,0,-1.77636e-15,2.71686e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.142036,0,3.49836e-09,0.566897,-2.48072e-08,0,8.88178e-16,-3.22279e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.135069,0,-8.34356e-10,-0.427142,1.3308e-07,0,8.88178e-16,1.85471e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.000365848,0,-1.04407e-09,0.176003,-2.22369e-07,0,-2.22045e-15,3.37424e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.17564,0,7.73615e-11,-0.32381,1.80964e-08,0,2.22045e-15,-5.22062e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0994232,0,7.14528e-10,0.120203,3.50901e-07,0,1.77636e-15,-2.54492e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.205796,0,1.78693e-09,-0.712865,-0.202844,0,-4.44089e-16,0.0115135,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.226339,0,-9.59109e-10,-0.428307,-0.223761,0,2.88658e-15,0.0792873,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.187699,0,5.10506e-10,0.158828,-0.187939,0,3.9968e-15,0.0208887,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.228491,0,-1.74793e-09,-0.0913063,-0.245153,0,-1.04361e-14,0.0180324,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.537772,0,2.0674e-09,-0.1635,-0.53398,0,2.22045e-15,-0.00640549,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.323568,0,1.77675e-09,-0.577318,-0.356285,0,-3.9968e-15,0.0535692,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.08128,0,3.88031e-09,-0.0596626,0.0714803,0,-3.9968e-15,-0.00401114,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.12891,0,2.27145e-09,-0.550426,0.143951,0,5.32907e-15,-0.0114639,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.0182972,0,-4.47856e-09,-0.0461948,-0.0184768,0,-2.44249e-15,0.0510642,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.126916,0,2.29298e-10,0.103851,-0.114558,0,3.55271e-15,0.037047,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0645989,0,-3.43277e-10,-0.335303,-3.2437e-08,0,2.66454e-15,3.95539e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.142677,0,-1.30059e-09,-0.0773357,-1.60577e-07,0,4.44089e-16,4.10679e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.203103,0,9.57523e-10,-0.0656678,2.70888e-07,0,-3.55271e-15,-8.8991e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0435319,0,-2.71519e-09,0.000240187,-4.89775e-07,0,5.32907e-15,0.000325372,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.101808,0,1.14212e-09,-0.282495,9.39259e-08,0,-3.10862e-15,-8.03479e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.100944,0,1.70682e-09,-0.178162,1.35785e-07,0,0,1.78103e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0519567,0,8.52e-10,-0.125967,1.67403e-08,0,-5.32907e-15,4.72836e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.131833,0,-1.05101e-10,0.343373,-2.19766e-07,0,1.77636e-15,1.82018e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.06001,0,-1.41037e-09,0.11011,1.90148e-07,0,3.10862e-15,-1.51018e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.247975,0,9.49206e-11,0.0497061,-2.15228e-07,0,2.66454e-15,-2.78803e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.048251,0,3.20514e-09,-0.0245043,1.11196e-07,0,3.55271e-15,2.28084e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.109339,0,-6.68028e-10,-0.648441,1.81033e-07,0,8.88178e-16,2.43287e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.16399,0,-2.48319e-09,0.535179,-2.35423e-07,0,-4.44089e-16,2.53491e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0408988,0,-2.95661e-09,-0.583046,-7.16734e-08,0,-8.88178e-16,4.21085e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0750555,0,-1.914e-10,0.266289,3.20266e-08,0,-2.66454e-15,-1.93606e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0117674,0,1.12394e-09,-0.378025,-1.55276e-07,0,-4.44089e-16,1.56584e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.609957,0,-1.98811e-09,-0.291249,-0.607634,0,-4.05231e-15,0.000600977,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.301235,0,-1.30054e-09,0.332601,-0.325891,0,-1.72085e-15,0.000257579,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.460186,0,7.69445e-10,0.517595,-0.468046,0,-3.05311e-16,-0.000208557,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.329709,0,2.73983e-09,0.188808,-0.333774,0,-2.33147e-15,8.62944e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.590218,0,4.19316e-10,-0.480466,-0.589173,0,2.22045e-15,-0.0150405,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.586942,0,-3.41087e-10,-0.954187,-0.592111,0,2.66454e-15,-0.00632155,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.46718,0,7.55947e-11,-0.372071,-0.453511,0,8.88178e-16,0.0243222,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.42741,0,-1.99129e-09,-0.610163,-0.423999,0,3.55271e-15,-0.0189023,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.39956,0,3.79965e-09,-0.161057,-0.378338,0,5.77316e-15,-0.0383867,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.360344,0,7.16343e-10,0.778179,-0.368968,0,-8.88178e-16,0.0648833,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0466294,0,-1.79002e-09,-0.271898,2.66863e-08,0,-1.16573e-15,-3.15961e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.13199,0,1.51126e-09,-0.0497417,-1.61448e-07,0,2.33147e-15,2.92221e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0406942,0,-2.08566e-10,-0.173444,2.80289e-08,0,-1.88738e-15,3.96847e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0315847,0,7.97564e-10,-0.592333,-2.39547e-07,0,3.9968e-15,-1.80359e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00937905,0,3.12848e-10,-0.261087,7.59499e-08,0,1.55431e-15,-5.91019e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.129822,0,1.40049e-09,-0.197843,-9.68097e-08,0,-2.88658e-15,-2.23936e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.118673,0,1.2807e-09,0.0154627,-2.325e-07,0,-2.9976e-15,-3.63398e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0379487,0,4.79112e-10,0.100013,-3.17638e-07,0,1.16573e-15,2.35449e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0594124,0,6.75459e-10,-0.0182814,-2.94653e-07,0,-5.55112e-16,-1.20445e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.118403,0,-6.10134e-10,-0.351102,-9.85181e-08,0,3.88578e-15,-5.85763e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0535829,0,1.06939e-09,-0.276223,2.76581e-07,0,-1.9984e-15,1.2435e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0551495,0,-8.23351e-10,0.333138,2.73476e-08,0,-4.10783e-15,-5.32538e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0383575,0,1.62829e-09,-0.215378,-1.13172e-08,0,7.77156e-16,-5.15216e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.146886,0,7.63922e-10,-0.149951,1.79036e-07,0,3.33067e-16,-4.83632e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.138816,0,2.91849e-09,0.264663,-7.483e-08,0,-5.55112e-16,-3.74178e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0644656,0,-1.30958e-09,-0.00143042,-8.16033e-09,0,-4.38538e-15,-7.46115e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.04337,0,-1.01192e-09,-0.789023,2.037,0,8.88178e-16,-0.0100111,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.10608,0,-1.26325e-09,-0.211232,2.11933,0,-8.88178e-16,-0.0383164,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.06858,0,3.25238e-09,0.431718,2.08997,0,0,0.0303123,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.10629,0,-4.56303e-09,-0.929103,2.09412,0,8.88178e-16,0.0440948,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.59711,0,2.28239e-09,0.171074,1.60619,0,4.44089e-15,0.000964254,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.44541,0,-2.00322e-09,0.550107,1.42744,0,-3.10862e-15,0.144144,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.16099,0,-2.09825e-09,0.0249414,2.15319,0,-4.44089e-15,0.0112458,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.13465,0,7.7678e-10,-0.606136,2.13509,0,-8.88178e-16,0.0505135,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.05711,0,-1.31949e-09,-0.20852,2.06192,0,-3.10862e-15,0.00521762,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.96616,0,-7.29424e-10,0.190698,1.97162,0,-3.10862e-15,0.0733417,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.045349,0,-2.06527e-09,0.135328,2.75232e-08,0,6.66134e-16,3.29298e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0579703,0,3.83828e-10,0.0320019,-4.32397e-08,0,0,2.09685e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0949728,0,-2.97603e-11,0.153705,-1.31295e-07,0,-3.9968e-15,-3.15109e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.100127,0,9.49182e-10,0.409351,3.00718e-07,0,1.33227e-15,-3.58272e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.118881,0,-1.49332e-09,-0.108439,-7.34891e-08,0,-4.44089e-16,-2.65031e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0205473,0,-1.52067e-10,-0.0534194,6.89253e-08,0,1.9984e-15,2.94567e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0600104,0,4.91859e-10,-0.0443818,6.08884e-08,0,-4.44089e-16,2.6438e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00905019,0,6.46281e-10,0.12841,-1.24444e-07,0,8.88178e-16,1.21968e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0227263,0,1.10109e-09,0.388976,-2.03527e-08,0,-1.33227e-15,-1.86782e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00637818,0,2.90073e-10,0.279856,-2.47473e-07,0,1.77636e-15,-1.68665e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.127568,0,-6.68883e-11,-0.111048,-3.50496e-07,0,-4.44089e-16,5.5234e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0693388,0,1.08722e-09,0.428742,1.85311e-07,0,4.44089e-16,-7.27766e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.180886,0,-1.8523e-09,0.287142,5.11592e-08,0,-2.66454e-15,1.43603e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0732581,0,2.14611e-09,0.187797,-7.09165e-08,0,-1.77636e-15,-2.74603e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.030788,0,6.54728e-10,-0.00772672,-1.76702e-07,0,-1.77636e-15,-1.44258e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.164483,0,2.29343e-10,-0.0528794,-1.72217e-07,0,-5.9952e-15,-6.3569e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.661718,0,1.01083e-09,-0.0948176,-0.664037,0,-8.88178e-16,-0.0165077,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.668753,0,-2.1543e-10,0.739438,-0.657314,0,-8.88178e-16,-0.0220129,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.715972,0,1.05655e-09,-0.608201,-0.730889,0,8.88178e-16,-0.00765756,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.64662,0,-1.11379e-09,-0.202057,-0.665015,0,8.88178e-16,0.0249076,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.72705,0,3.68481e-09,-0.642381,-0.723731,0,-2.22045e-15,0.0326855,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.563817,0,1.40988e-10,-0.451007,-0.550042,0,1.33227e-15,-0.0373606,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.532715,0,3.19754e-09,-0.462973,-0.530083,0,4.44089e-16,-0.0545178,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.593969,0,-2.35888e-09,-0.528064,-0.608667,0,-2.66454e-15,0.0561218,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.707398,0,2.99946e-09,-0.446381,-0.699783,0,1.77636e-15,0.013113,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.808699,0,-1.19007e-09,-0.685334,-0.793832,0,2.66454e-15,0.00604794,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0607635,0,3.3409e-09,0.0141692,-2.20087e-07,0,-1.27676e-15,5.00652e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0191604,0,4.04361e-11,0.0814192,1.51321e-08,0,-2.22045e-16,1.44069e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.128762,0,-7.99583e-10,0.0987971,2.06342e-07,0,2.22045e-16,-1.93807e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0853079,0,-5.40551e-11,-0.102145,1.1124e-07,0,-5.71765e-15,5.78031e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0436772,0,5.15219e-10,-0.00845217,1.90448e-07,0,-1.22125e-15,-8.77689e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0603691,0,-3.27613e-09,0.333099,-8.45467e-08,0,-2.55351e-15,-2.02181e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0626641,0,-4.1987e-09,-0.279631,9.29604e-08,0,2.44249e-15,8.39326e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0654496,0,-1.43039e-09,0.314796,1.25258e-07,0,1.77636e-15,1.08299e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.103557,0,1.35091e-09,0.00212561,-1.69864e-07,0,-8.32667e-15,4.26414e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0136127,0,-5.41239e-10,-0.0363709,2.87163e-07,0,3.88578e-15,-2.96287e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0539466,0,-2.54724e-10,0.207293,-2.17841e-07,0,4.32987e-15,-5.62474e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0306517,0,1.08272e-09,0.0123506,-1.72046e-08,0,0,4.81363e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.107188,0,3.8307e-11,0.196462,2.61054e-07,0,1.11022e-15,-3.30799e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0721821,0,2.75437e-10,-0.1351,2.9108e-08,0,0,-6.39991e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0171285,0,-1.228e-09,0.0542432,-5.02841e-08,0,2.94209e-15,-6.44596e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.010063,0,-2.99442e-09,-0.0622844,1.12883e-07,0,0,3.47363e-07,69.0|103,1197
