id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-2.56546e-09,0,0,0,-1.52527e-11,0,0,70.0|274,411
411|3,0,-3.24669e-09,0,0,0,-2.87264e-11,0,0,70.0|274,411
411|5,0,-4.69901e-11,0,0,0,7.90701e-12,0,0,70.0|274,411
411|6,0,-9.24467e-10,0,0,0,-2.60845e-11,0,0,70.0|274,411
411|8,0,2.49959e-10,0,0,0,2.36944e-11,0,0,70.0|274,411
411|7,0,-8.39191e-10,0,0,0,-1.10991e-11,0,0,70.0|274,411
411|9,0,-2.21404e-09,0,0,0,-1.52776e-11,0,0,70.0|274,411
411|10,0,4.6005e-09,0,0,0,1.62301e-11,0,0,70.0|274,411
411|12,0,-1.17389e-09,0,0,0,-6.46341e-11,0,0,70.0|274,411
411|11,0,1.42811e-09,0,0,0,6.9087e-12,0,0,70.0|274,411
411|1,0,2.93346e-09,0,0,0,-4.59961e-11,0,0,69.0|274,411
411|2,0,-4.45675e-09,0,0,0,-2.41407e-11,0,0,69.0|274,411
152|8,0,-1.5324e-09,0,0,0,-1.23781e-11,0,0,65.0|322,152
152|7,0,-5.03243e-10,0,0,0,5.12337e-11,0,0,65.0|322,152
152|6,0,1.75035e-09,0,0,0,5.18856e-11,0,0,65.0|322,152
152|5,0,1.05871e-09,0,0,0,-1.0334e-10,0,0,65.0|322,152
152|12,0,1.60068e-09,0,0,0,-1.07738e-11,0,0,28.0|322,152
152|11,0,1.73092e-09,0,0,0,1.27731e-11,0,0,28.0|322,152
152|10,0,1.90035e-09,0,0,0,2.21549e-11,0,0,28.0|322,152
152|9,0,-4.96309e-09,0,0,0,-1.25946e-11,0,0,28.0|322,152
152|3,0,1.51671e-09,0,0,0,2.8928e-12,0,0,22.0|322,152
152|4,0,2.49367e-09,0,0,0,-1.06372e-10,0,0,22.0|322,152
152|1,0,-2.23511e-09,0,0,0,3.30171e-11,0,0,69.0|322,152
152|2,0,1.53596e-09,0,0,0,-1.55846e-10,0,0,69.0|322,152
1056|8,0,-4.07419e-11,0,0,0,1.45821e-11,0,0,65.0|276,1056
1056|7,0,6.35639e-10,0,0,0,-3.67257e-11,0,0,65.0|276,1056
1056|6,0,-2.34965e-09,0,0,0,-2.02973e-11,0,0,65.0|276,1056
1056|5,0,7.79977e-10,0,0,0,1.66505e-11,0,0,65.0|276,1056
1056|12,0,-2.35838e-09,0,0,0,8.72689e-11,0,0,28.0|276,1056
1056|11,0,1.74591e-09,0,0,0,-1.91429e-11,0,0,28.0|276,1056
1056|10,0,-7.80128e-10,0,0,0,-3.66744e-11,0,0,28.0|276,1056
1056|9,0,3.24339e-09,0,0,0,-4.46803e-11,0,0,28.0|276,1056
1056|4,0,1.06961e-10,0,0,0,-1.89651e-11,0,0,22.0|276,1056
1056|3,0,9.16098e-10,0,0,0,2.057e-11,0,0,22.0|276,1056
1056|1,0,-2.63079e-11,0,0,0,2.3523e-11,0,0,69.0|276,1056
1056|2,0,-3.7986e-09,0,0,0,-2.35407e-11,0,0,69.0|276,1056
462|6,0,1.43943e-09,0,0,0,-1.17977e-11,0,0,55.0|292,462
462|5,0,-2.76164e-09,0,0,0,6.26921e-12,0,0,55.0|292,462
462|4,0,8.62943e-10,0,0,0,-6.33038e-12,0,0,55.0|292,462
462|3,0,9.9613e-10,0,0,0,1.77417e-11,0,0,55.0|292,462
462|9,0,-3.17467e-09,0,0,0,-9.46376e-11,0,0,32.0|292,462
462|10,0,9.83592e-10,0,0,0,-2.25255e-11,0,0,32.0|292,462
462|7,0,-9.7143e-10,0,0,0,1.68829e-11,0,0,32.0|292,462
462|8,0,-4.69782e-09,0,0,0,-1.25113e-11,0,0,32.0|292,462
462|11,0,1.39308e-09,0,0,0,-3.86091e-11,0,0,22.0|292,462
462|12,0,8.2687e-10,0,0,0,-1.34546e-11,0,0,22.0|292,462
462|1,0,2.91799e-09,0,0,0,2.79652e-11,0,0,69.0|292,462
462|2,0,-3.73451e-09,0,0,0,-3.23528e-11,0,0,69.0|292,462
1159|8,0,-3.62031e-09,0,0,0,1.05582e-11,0,0,65.0|292,1159
1159|7,0,-2.4276e-09,0,0,0,-3.55431e-11,0,0,65.0|292,1159
1159|5,0,-3.50787e-09,0,0,0,3.45175e-11,0,0,65.0|292,1159
1159|6,0,1.62839e-09,0,0,0,3.85643e-11,0,0,65.0|292,1159
1159|11,0,3.89819e-09,0,0,0,1.74705e-11,0,0,28.0|292,1159
1159|12,0,-5.81571e-10,0,0,0,8.60081e-11,0,0,28.0|292,1159
1159|9,0,3.65571e-10,0,0,0,-3.70379e-11,0,0,28.0|292,1159
1159|10,0,-1.29357e-09,0,0,0,8.74634e-11,0,0,28.0|292,1159
1159|4,0,2.2536e-09,0,0,0,1.20508e-11,0,0,22.0|292,1159
1159|3,0,4.34166e-10,0,0,0,8.95239e-12,0,0,22.0|292,1159
1159|1,0,1.52032e-09,0,0,0,-1.3419e-11,0,0,69.0|292,1159
1159|2,0,2.40447e-09,0,0,0,-1.81024e-11,0,0,69.0|292,1159
1197|7,0,5.34991e-10,0,0,0,-1.72036e-11,0,0,65.0|103,1197
1197|8,0,-3.86924e-09,0,0,0,-7.6686e-11,0,0,65.0|103,1197
1197|6,0,1.09544e-09,0,0,0,-3.05891e-11,0,0,65.0|103,1197
1197|5,0,-2.38035e-09,0,0,0,1.86064e-11,0,0,65.0|103,1197
1197|12,0,8.16251e-10,0,0,0,1.89653e-11,0,0,28.0|103,1197
1197|10,0,4.41987e-10,0,0,0,-2.19975e-11,0,0,28.0|103,1197
1197|9,0,4.36168e-10,0,0,0,1.97975e-11,0,0,28.0|103,1197
1197|3,0,1.8527e-09,0,0,0,-3.91258e-11,0,0,22.0|103,1197
1197|4,0,-1.32359e-09,0,0,0,-1.18536e-11,0,0,22.0|103,1197
1197|11,0,-1.45454e-09,0,0,0,-1.39515e-11,0,0,28.0|103,1197
1197|1,0,5.39276e-10,0,0,0,-1.30198e-11,0,0,69.0|103,1197
1197|2,0,-2.14777e-09,0,0,0,-1.70255e-11,0,0,69.0|103,1197
