id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,157.230972
9|411|9|411|sample|3|274|3|274|70.0,149.516435
9|411|9|411|sample|5|274|5|274|70.0,141.529193
9|411|9|411|sample|6|274|6|274|70.0,173.545694
9|411|9|411|sample|8|274|8|274|70.0,117.646084
9|411|9|411|sample|7|274|7|274|70.0,150.441811
9|411|9|411|sample|9|274|9|274|70.0,170.472111
9|411|9|411|sample|10|274|10|274|70.0,177.963662
9|411|9|411|sample|12|274|12|274|70.0,147.423641
9|411|9|411|sample|11|274|11|274|70.0,148.815523
9|411|9|411|cc|1|1|274|1|274|69.0,12.923635
9|411|9|411|cc|2|1|274|1|274|69.0,13.032285
9|411|9|411|cc|3|1|274|1|274|69.0,12.933972
9|411|9|411|cc|4|1|274|1|274|69.0,12.980958
9|411|9|411|cc|5|1|274|1|274|69.0,13.131139
9|411|9|411|cc|6|1|274|1|274|69.0,12.961004
9|411|9|411|cc|7|1|274|1|274|69.0,13.048749
9|411|9|411|cc|8|1|274|1|274|69.0,13.472717
9|411|9|411|vc|1|2|274|2|274|69.0,21.205436
9|411|9|411|vc|2|2|274|2|274|69.0,21.287544
9|411|9|411|vc|3|2|274|2|274|69.0,21.325360
9|411|9|411|vc|4|2|274|2|274|69.0,21.324545
9|411|9|411|vc|5|2|274|2|274|69.0,-12.075587
9|411|9|411|vc|6|2|274|2|274|69.0,21.287941
9|411|9|411|vc|7|2|274|2|274|69.0,21.282693
9|411|9|411|vc|8|2|274|2|274|69.0,21.171990
8|152|8|152|sample|8|322|8|322|65.0,150.298518
8|152|8|152|sample|7|322|7|322|65.0,150.983142
8|152|8|152|sample|6|322|6|322|65.0,156.214955
8|152|8|152|sample|5|322|5|322|65.0,155.146068
8|152|8|152|sample|12|322|12|322|28.0,149.192929
8|152|8|152|sample|11|322|11|322|28.0,146.289445
8|152|8|152|sample|10|322|10|322|28.0,153.313550
8|152|8|152|sample|9|322|9|322|28.0,154.296672
8|152|8|152|sample|3|322|3|322|22.0,149.774885
8|152|8|152|sample|4|322|4|322|22.0,150.458534
8|152|8|152|cc|1|1|322|1|322|69.0,12.554235
8|152|8|152|cc|2|1|322|1|322|69.0,12.545463
8|152|8|152|cc|3|1|322|1|322|69.0,12.509874
8|152|8|152|cc|4|1|322|1|322|69.0,12.565059
8|152|8|152|cc|5|1|322|1|322|69.0,12.518978
8|152|8|152|cc|6|1|322|1|322|69.0,12.510517
8|152|8|152|cc|7|1|322|1|322|69.0,12.572481
8|152|8|152|cc|8|1|322|1|322|69.0,12.558179
8|152|8|152|vc|1|2|322|2|322|69.0,22.178132
8|152|8|152|vc|2|2|322|2|322|69.0,22.220030
8|152|8|152|vc|3|2|322|2|322|69.0,22.269748
8|152|8|152|vc|4|2|322|2|322|69.0,22.257047
8|152|8|152|vc|5|2|322|2|322|69.0,22.266385
8|152|8|152|vc|6|2|322|2|322|69.0,22.252189
8|152|8|152|vc|7|2|322|2|322|69.0,22.232839
8|152|8|152|vc|8|2|322|2|322|69.0,22.191396
8|1056|8|1056|sample|8|276|8|276|65.0,145.177463
8|1056|8|1056|sample|7|276|7|276|65.0,145.888799
8|1056|8|1056|sample|6|276|6|276|65.0,119.135040
8|1056|8|1056|sample|5|276|5|276|65.0,152.939069
8|1056|8|1056|sample|12|276|12|276|28.0,152.070046
8|1056|8|1056|sample|11|276|11|276|28.0,149.033571
8|1056|8|1056|sample|10|276|10|276|28.0,150.462263
8|1056|8|1056|sample|9|276|9|276|28.0,151.505913
8|1056|8|1056|sample|4|276|4|276|22.0,147.929342
8|1056|8|1056|sample|3|276|3|276|22.0,145.899402
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.584770
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.609355
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.599353
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.600287
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.629212
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.624555
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.634207
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.644045
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.746590
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.776811
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.766178
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.800917
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.768197
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.743572
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.761205
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.855666
8|462|8|462|sample|6|292|6|292|55.0,173.345543
8|462|8|462|sample|5|292|5|292|55.0,172.879547
8|462|8|462|sample|4|292|4|292|55.0,178.168296
8|462|8|462|sample|3|292|3|292|55.0,177.440883
8|462|8|462|sample|9|292|9|292|32.0,154.361147
8|462|8|462|sample|10|292|10|292|32.0,155.431055
8|462|8|462|sample|7|292|7|292|32.0,165.673349
8|462|8|462|sample|8|292|8|292|32.0,165.078481
8|462|8|462|sample|11|292|11|292|22.0,164.545732
8|462|8|462|sample|12|292|12|292|22.0,159.672361
8|462|8|462|cc|1|1|292|1|292|69.0,17.317837
8|462|8|462|cc|2|1|292|1|292|69.0,12.797678
8|462|8|462|cc|3|1|292|1|292|69.0,12.592400
8|462|8|462|cc|4|1|292|1|292|69.0,13.404112
8|462|8|462|cc|5|1|292|1|292|69.0,14.139269
8|462|8|462|cc|6|1|292|1|292|69.0,14.703823
8|462|8|462|cc|7|1|292|1|292|69.0,15.111551
8|462|8|462|cc|8|1|292|1|292|69.0,26.131234
8|462|8|462|vc|1|2|292|2|292|69.0,22.443790
8|462|8|462|vc|2|2|292|2|292|69.0,22.875632
8|462|8|462|vc|3|2|292|2|292|69.0,23.040999
8|462|8|462|vc|4|2|292|2|292|69.0,23.091368
8|462|8|462|vc|5|2|292|2|292|69.0,23.125955
8|462|8|462|vc|6|2|292|2|292|69.0,23.030273
8|462|8|462|vc|7|2|292|2|292|69.0,22.901864
8|462|8|462|vc|8|2|292|2|292|69.0,22.482767
8|1159|8|1159|sample|8|292|8|292|65.0,123.136087
8|1159|8|1159|sample|7|292|7|292|65.0,159.387908
8|1159|8|1159|sample|5|292|5|292|65.0,163.650854
8|1159|8|1159|sample|6|292|6|292|65.0,163.555049
8|1159|8|1159|sample|11|292|11|292|28.0,149.613694
8|1159|8|1159|sample|12|292|12|292|28.0,153.188444
8|1159|8|1159|sample|9|292|9|292|28.0,153.945573
8|1159|8|1159|sample|10|292|10|292|28.0,156.902855
8|1159|8|1159|sample|4|292|4|292|22.0,166.141563
8|1159|8|1159|sample|3|292|3|292|22.0,163.934217
8|1159|8|1159|cc|1|1|292|1|292|69.0,-17.566375
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.844887
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.448247
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.439568
