rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,-0.330375,0,0,-4.12829e-09,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,-0.174257,0,0,8.12171e-09,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.66367,0,0,-3.62493e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,2.85608,0,0,3.04732e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-2.69101,0,0,-1.6698e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.834838,0,0,-3.5185e-09,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.875802,0,0,1.27954e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.74931,0,0,-3.08905e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.768539,0,0,-1.65053e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.47974,0,0,-2.90801e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.214838,0,0,-2.13593e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.270279,0,0,6.23887e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.0749946,0,0,8.32465e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.515626,0,0,1.11719e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.629969,0,0,7.44281e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.62687,0,0,2.4255e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.14966,0,0,5.75857e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.0625991,0,0,-4.13625e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.755904,0,0,1.60683e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.87462,0,0,-3.94695e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.504217,0,0,1.66671e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.563228,0,0,-3.15832e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.132311,0,0,7.52781e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-1.61467,0,0,2.17184e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.597449,0,0,-5.77261e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.887216,0,0,-8.43696e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.0235985,0,0,-4.66076e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-2.37841,0,0,-7.14173e-10,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.25145,0,0,-4.22084e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.213596,0,0,2.54095e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.021748,0,0,-3.33292e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.399628,0,0,2.09333e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.348645,0,0,1.42481e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.350368,0,0,-3.05401e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.441824,0,0,1.57599e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.78918,0,0,1.48742e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.65111,0,0,-2.69663e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.20117,0,0,2.41042e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.0661,0,0,-1.72632e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.631671,0,0,-3.02787e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.658861,0,0,-1.08011e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.41139,0,0,4.79525e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.9785,0,0,1.43468e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.70149,0,0,2.70307e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.170168,0,0,-2.72161e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.79002,0,0,4.53008e-10,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.58571,0,0,-2.36177e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.101929,0,0,1.40043e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.4301,0,0,1.84036e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.59139,0,0,-8.16903e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.333928,0,0,-3.1471e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.07033,0,0,1.24134e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.629851,0,0,3.48761e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.31256,0,0,5.5595e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.726141,0,0,1.48593e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.63462,0,0,-6.00523e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.692042,0,0,5.1244e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.69999,0,0,6.12815e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.69849,0,0,6.1659e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.83201,0,0,4.50681e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.5779,0,0,-1.93112e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.52555,0,0,6.47828e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.41819,0,0,1.52067e-11,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.31274,0,0,-7.33943e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.29138,0,0,3.52563e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.209105,0,0,3.58237e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.347039,0,0,2.37636e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.25834,0,0,7.82772e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.59914,0,0,1.36461e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.830938,0,0,2.25897e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.76287,0,0,1.41647e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.115932,0,0,-1.26248e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.306012,0,0,2.34799e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.997502,0,0,1.34489e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.173943,0,0,-3.91311e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.926353,0,0,4.92393e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.119554,0,0,-6.14576e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.09896,0,0,-4.28984e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.303717,0,0,5.38988e-10,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.00743,0,0,4.76031e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.721578,0,0,2.36426e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-2.01986,0,0,-4.55931e-10,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.231716,0,0,1.56311e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0939201,0,0,-1.17905e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.262154,0,0,-1.88608e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.122711,0,0,1.09487e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0583568,0,0,1.86379e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.36219,0,0,-1.27684e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.62806,0,0,-5.64136e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.87604,0,0,2.20916e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.871633,0,0,8.11452e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.550574,0,0,1.13405e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.316872,0,0,-2.14097e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.11201,0,0,-2.02819e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.43355,0,0,-2.53903e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.64655,0,0,5.4268e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.45818,0,0,1.86687e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.722938,0,0,-2.27773e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.312575,0,0,-2.54935e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.64642,0,0,5.1763e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.15112,0,0,-1.51241e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.746936,0,0,-2.59862e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.20093,0,0,2.59868e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.72583,0,0,1.15516e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.43202,0,0,-2.24553e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.10404,0,0,4.4065e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.498109,0,0,-3.2622e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.76473,0,0,-1.17761e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.1599,0,0,-2.22172e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.91301,0,0,2.18601e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.89921,0,0,-3.70876e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.97467,0,0,2.49444e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.9368,0,0,-2.39844e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.34112,0,0,1.79506e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.16987,0,0,7.44761e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.03129,0,0,3.79164e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.05178,0,0,3.3764e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.99606,0,0,9.33618e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.43149,0,0,2.13816e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.975622,0,0,-1.39379e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.0908,0,0,3.31262e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.04908,0,0,3.1036e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.51612,0,0,-1.75338e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.809018,0,0,2.29214e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.933015,0,0,-9.24776e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.99889,0,0,-1.53676e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.86232,0,0,8.36793e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.44254,0,0,-5.08666e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0779252,0,0,1.07924e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.418336,0,0,1.01601e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0525239,0,0,1.22474e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.864332,0,0,2.71214e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.54058,0,0,2.92427e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.548337,0,0,3.83121e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.25176,0,0,2.73632e-09,69.0|103,1197
