rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|9|322|9|322|28.0,0.927749,0.598967,3.81256,-3.36871,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.67469,0.608681,3.81256,-2.81266,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.87755,0.608681,3.81256,-2.81266,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.196545,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,8.58192,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.0646,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.12954,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,17.7186,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.603979,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.569368,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.14146,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.198956,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.550214,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.42836,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.976678,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0926981,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.105247,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.23812,0.631143,3.81256,-3.15264,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.02199,0.631143,3.81256,-3.15264,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.67057,0.985163,3.81256,-4.83088,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.705643,0.985163,3.81256,-4.83088,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.704429,0.985163,3.81256,-4.83088,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.642863,0.985163,3.81256,-4.83088,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.167097,0.912574,3.81256,-5.37883,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.191838,0.912574,3.81256,-5.37883,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.300844,0.912574,3.81256,-5.37883,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.344349,0.912574,3.81256,-5.37883,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.531703,1.05988,3.81256,-1.67724,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.517441,1.05988,3.81256,-1.67724,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,11.1495,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,7.23185,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0671055,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.843523,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0614199,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.204802,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.1073,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0880282,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.203642,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.39644,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.342897,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.532671,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,10.1003,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.06709,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.12753,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.500553,0.912572,3.81256,-3.36957,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,109.946,0.291715,3.81256,-2.95448,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,109.781,0.291715,3.81256,-2.95448,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,125.463,0.291715,3.81256,-2.95448,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,97.3096,0.291715,3.81256,-2.95448,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0800142,0.89033,3.81256,0.733599,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.089083,0.89033,3.81256,0.733599,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0989898,0.89033,3.81256,0.733599,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.101127,0.89033,3.81256,0.733599,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.23257,0.862377,3.81256,-6.09347,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.41487,0.862377,3.81256,-6.09347,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.51957,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.202071,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.29547,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,15.8452,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.890536,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.358,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.7115,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.840345,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.52528,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.12699,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0450959,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.738069,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.73856,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.485985,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.132674,0.89033,3.81256,-2.63198,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.793172,0.89033,3.81256,-2.63198,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.09847,0.845778,3.81256,-0.588353,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.29973,0.845778,3.81256,-0.588353,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.13056,0.845778,3.81256,-0.588353,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.06009,0.845778,3.81256,-0.588353,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.256098,0.912574,3.81256,-4.79797,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.196309,0.912574,3.81256,-4.79797,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.416429,0.912574,3.81256,-4.79797,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.418268,0.912574,3.81256,-4.79797,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.73425,0.88462,3.81256,-6.78534,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.37283,0.88462,3.81256,-6.78534,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.328898,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0877247,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0708954,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.29814,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.485324,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.731561,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.18836,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.16172,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.473816,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.32321,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.61718,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.238826,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,8.19925,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.607678,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,15.8748,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.115336,0.912574,3.81256,-3.32385,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.147636,0.912574,3.81257,-4.33421,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.149687,0.912574,3.81257,-4.33421,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.138807,0.912574,3.81257,-4.33421,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.144164,0.912574,3.81257,-4.33421,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.09622,0.837956,3.81257,-1.35362,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.114192,0.837956,3.81257,-1.35362,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.131167,0.837956,3.81257,-1.35362,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.128506,0.912574,3.81257,-1.11029,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.13587,0.912574,3.81257,-1.11029,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.087906,0.837956,3.81257,-1.35362,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.65282,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.335949,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.85503,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,12.3804,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.2457,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.393366,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.135486,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.155312,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.236326,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.08104,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.51943,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.948832,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.421333,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0788204,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.73037,0.912574,3.81257,-2.16576,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.105214,0.912574,3.81257,-2.16576,69.0|103,1197
