id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.475196
9|411|9|411|sample|3|274|3|274|70.0,132.409151
9|411|9|411|sample|5|274|5|274|70.0,161.072243
9|411|9|411|sample|6|274|6|274|70.0,161.419762
9|411|9|411|sample|8|274|8|274|70.0,137.077218
9|411|9|411|sample|7|274|7|274|70.0,135.378951
9|411|9|411|sample|9|274|9|274|70.0,157.755043
9|411|9|411|sample|10|274|10|274|70.0,160.185725
9|411|9|411|sample|12|274|12|274|70.0,134.874471
9|411|9|411|sample|11|274|11|274|70.0,136.433790
9|411|9|411|cc|1|1|274|1|274|69.0,12.486969
9|411|9|411|cc|2|1|274|1|274|69.0,12.554507
9|411|9|411|cc|3|1|274|1|274|69.0,12.397682
9|411|9|411|cc|4|1|274|1|274|69.0,12.463885
9|411|9|411|cc|5|1|274|1|274|69.0,12.737420
9|411|9|411|cc|6|1|274|1|274|69.0,12.434215
9|411|9|411|cc|7|1|274|1|274|69.0,12.595127
9|411|9|411|cc|8|1|274|1|274|69.0,13.357289
9|411|9|411|vc|1|2|274|2|274|69.0,19.742126
9|411|9|411|vc|2|2|274|2|274|69.0,19.739439
9|411|9|411|vc|3|2|274|2|274|69.0,19.947871
9|411|9|411|vc|4|2|274|2|274|69.0,19.766750
9|411|9|411|vc|5|2|274|2|274|69.0,19.868835
9|411|9|411|vc|6|2|274|2|274|69.0,19.794765
9|411|9|411|vc|7|2|274|2|274|69.0,19.993907
9|411|9|411|vc|8|2|274|2|274|69.0,19.650594
8|152|8|152|sample|8|322|8|322|65.0,147.054267
8|152|8|152|sample|7|322|7|322|65.0,146.998013
8|152|8|152|sample|6|322|6|322|65.0,151.077297
8|152|8|152|sample|5|322|5|322|65.0,149.707527
8|152|8|152|sample|12|322|12|322|28.0,143.315595
8|152|8|152|sample|11|322|11|322|28.0,140.504794
8|152|8|152|sample|10|322|10|322|28.0,145.174111
8|152|8|152|sample|9|322|9|322|28.0,147.394677
8|152|8|152|sample|3|322|3|322|22.0,145.597709
8|152|8|152|sample|4|322|4|322|22.0,146.409528
8|152|8|152|cc|1|1|322|1|322|69.0,12.260245
