id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,0.0639231,9.34349e-09,0,0,5.28238e-07,6.12843e-14,0,0,69.0|292,1159
1197|7,-1.66942,-7.71692e-08,0,0,-1.70436,-1.08424e-12,0,0,65.0|103,1197
1197|8,-1.65309,3.86418e-08,0,0,-1.69682,-7.46514e-13,0,0,65.0|103,1197
1197|6,-1.798,-7.82245e-08,0,0,-1.80353,3.73479e-13,0,0,65.0|103,1197
1197|5,-1.69971,6.92945e-09,0,0,-1.73002,7.41629e-13,0,0,65.0|103,1197
1197|12,-2.14433,6.14701e-08,0,0,-2.18527,7.87592e-13,0,0,28.0|103,1197
1197|10,-1.96628,1.00661e-08,0,0,-1.9888,1.39311e-12,0,0,28.0|103,1197
1197|9,-1.94532,-1.18671e-08,0,0,-1.96407,1.25011e-12,0,0,28.0|103,1197
1197|3,-1.73667,6.67018e-08,0,0,-1.76789,1.13132e-12,0,0,22.0|103,1197
1197|4,-1.86018,5.34081e-08,0,0,-1.86898,-4.09006e-13,0,0,22.0|103,1197
1197|11,-2.22985,2.31542e-08,0,0,-2.24426,-4.10783e-13,0,0,28.0|103,1197
1197|1,-0.0684126,2.84565e-09,0,0,2.23545e-08,-5.63993e-14,0,0,69.0|103,1197
1197|2,0.0607149,-5.29096e-08,0,0,-2.76548e-07,-9.32587e-15,0,0,69.0|103,1197
