rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0,0,-0.105189,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,2.07284,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.53611,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.90342,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.865624,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.59268,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.61513,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-0.795416,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.42898,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.627167,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-2.27993,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-2.81571,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.606399,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,4.82768,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-1.53876,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.597741,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.843421,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,1.92089,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.85662,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.35305,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.31278,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.343871,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-1.08395,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.30137,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.31175,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,3.5746,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-1.46415,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.924292,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,4.10776,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.0522907,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-2.63839,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-2.55377,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,2.20029,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.94059,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.89501,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.260126,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-3.93209,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.472423,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.926242,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.77119,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.999662,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.474719,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.47918,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.77134,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.745122,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.76508,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.154126,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-0.574786,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-1.77265,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.999045,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-3.29298,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-1.83888,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-2.46008,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.191528,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,4.0487,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,3.05687,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.818881,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.123653,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.79137,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-1.23784,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.510639,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.34572,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.524367,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-2.54684,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.255288,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.617096,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.571689,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,3.00906,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-1.03558,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,2.19063,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,2.42488,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.266611,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.79833,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.277205,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.832649,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,2.22895,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.743728,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.45963,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.27289,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.29556,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-1.91339,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.808053,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.189862,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.548309,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.472363,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,2.14663,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.0210187,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-1.11884,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-1.26868,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.34116,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.963881,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.0997827,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-2.00077,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-1.62309,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.28595,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,2.11348,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.356577,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.183413,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,1.49515,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.548932,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.63293,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.3615,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-2.88478,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.40141,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.589357,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.215335,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.621,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-0.208278,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.57243,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.773977,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,3.1868,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,2.99908,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.26447,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.117133,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.512336,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.625936,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,2.104,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.64022,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,2.38185,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,4.10396,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.50604,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.73327,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.473171,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.133833,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.0151739,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,1.6296,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,4.41761,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,1.3275,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.56521,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,5.18232,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.387489,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,1.12805,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.68974,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.05747,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.02885,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-1.10786,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.53907,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.62768,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.68387,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.22248,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.34027,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.48772,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.60844,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.84026,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.525193,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,3.63091,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,2.94794,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-3.41105,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.32856,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,2.0878,0,0,False,69.0|274,411
