id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,462.59,1.3228,48.3915,17890.4,11.8073,466.572,1.32634,51.1471,17674.3,11.7887,True,32.0|103,291
8|291|vc|1|2|103,462.59,1.3228,48.5652,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|291|vc|2|2|103,462.59,1.3228,49.3565,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|291|vc|3|2|103,462.59,1.3228,55.5062,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|291|vc|4|2|103,462.59,1.3228,56.6123,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|291|vc|5|2|103,462.59,1.3228,116.453,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|291|vc|6|2|103,462.59,1.3228,54.1046,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|291|vc|7|2|103,462.59,1.3228,46.9514,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|291|vc|8|2|103,462.59,1.3228,49.9425,17890.4,11.8073,466.572,1.32634,8.75558,17674.3,11.7887,False,69.0|103,291
8|77|cc|1|1|218,462.59,1.3228,57.0952,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|cc|2|1|218,462.59,1.3228,65.0649,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|cc|3|1|218,462.59,1.3228,75.1012,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|cc|4|1|218,462.59,1.3228,55.7585,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|cc|5|1|218,462.59,1.3228,30.4531,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|cc|6|1|218,462.59,1.3228,103.497,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|cc|7|1|218,462.59,1.3228,47.8642,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|cc|8|1|218,462.59,1.3228,65.6759,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|sample|10|218,462.59,1.3228,22.1663,17890.4,13.0144,466.572,1.32634,22.0861,17674.3,12.987,True,32.0|218,77
8|77|sample|11|218,462.59,1.3228,30.9902,17890.4,13.0144,466.572,1.32634,32.2665,17674.3,12.987,True,22.0|218,77
8|77|sample|12|218,462.59,1.3228,30.8807,17890.4,13.0144,466.572,1.32634,30.6289,17674.3,12.987,True,22.0|218,77
8|77|sample|3|218,462.59,1.3228,313.961,17890.4,13.0144,466.572,1.32634,317.603,17674.3,12.987,True,55.0|218,77
8|77|sample|4|218,462.59,1.3228,281.398,17890.4,13.0144,466.572,1.32634,292.475,17674.3,12.987,True,55.0|218,77
8|77|sample|5|218,462.59,1.3228,423.635,17890.4,13.0144,466.572,1.32634,374.984,17674.3,12.987,True,55.0|218,77
8|77|sample|6|218,462.59,1.3228,436.389,17890.4,13.0144,466.572,1.32634,406.018,17674.3,12.987,True,55.0|218,77
8|77|sample|7|218,462.59,1.3228,15.9837,17890.4,13.0144,466.572,1.32634,15.7558,17674.3,12.987,True,32.0|218,77
8|77|sample|8|218,462.59,1.3228,17.6458,17890.4,13.0144,466.572,1.32634,17.9977,17674.3,12.987,True,32.0|218,77
8|77|sample|9|218,462.59,1.3228,20.9695,17890.4,13.0144,466.572,1.32634,21.2134,17674.3,12.987,True,32.0|218,77
8|77|vc|1|2|218,462.59,1.3228,44.2383,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|vc|2|2|218,462.59,1.3228,76.4044,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|vc|3|2|218,462.59,1.3228,40.0165,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|vc|4|2|218,462.59,1.3228,118.981,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|vc|5|2|218,462.59,1.3228,65.986,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|vc|6|2|218,462.59,1.3228,44.7367,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|vc|7|2|218,462.59,1.3228,60.5702,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|77|vc|8|2|218,462.59,1.3228,55.0961,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|218,77
8|322|cc|1|1|174,462.59,1.3228,50.2114,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|cc|2|1|174,462.59,1.3228,37.5009,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|cc|3|1|174,462.59,1.3228,57.6568,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|cc|4|1|174,462.59,1.3228,37.5503,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|cc|5|1|174,462.59,1.3228,80.3752,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|cc|6|1|174,462.59,1.3228,76.276,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|cc|7|1|174,462.59,1.3228,69.4688,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|cc|8|1|174,462.59,1.3228,76.8611,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|sample|10|174,462.59,1.3228,106.137,17890.4,13.0144,466.572,1.32634,108.406,17674.3,12.987,True,32.0|174,322
8|322|sample|11|174,462.59,1.3228,56.6382,17890.4,13.0144,466.572,1.32634,58.5654,17674.3,12.987,True,22.0|174,322
8|322|sample|12|174,462.59,1.3228,71.154,17890.4,13.0144,466.572,1.32634,74.5707,17674.3,12.987,True,22.0|174,322
8|322|sample|3|174,462.59,1.3228,132.126,17890.4,13.0144,466.572,1.32634,136.182,17674.3,12.987,True,55.0|174,322
8|322|sample|4|174,462.59,1.3228,109.577,17890.4,13.0144,466.572,1.32634,105.509,17674.3,12.987,True,55.0|174,322
8|322|sample|5|174,462.59,1.3228,137.9,17890.4,13.0144,466.572,1.32634,135.25,17674.3,12.987,True,55.0|174,322
8|322|sample|6|174,462.59,1.3228,125.587,17890.4,13.0144,466.572,1.32634,123.896,17674.3,12.987,True,55.0|174,322
8|322|sample|7|174,462.59,1.3228,78.67,17890.4,13.0144,466.572,1.32634,77.9742,17674.3,12.987,True,32.0|174,322
8|322|sample|8|174,462.59,1.3228,78.0355,17890.4,13.0144,466.572,1.32634,73.5567,17674.3,12.987,True,32.0|174,322
8|322|sample|9|174,462.59,1.3228,80.356,17890.4,13.0144,466.572,1.32634,82.6097,17674.3,12.987,True,32.0|174,322
8|322|vc|1|2|174,462.59,1.3228,38.8798,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|vc|2|2|174,462.59,1.3228,49.0209,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|vc|3|2|174,462.59,1.3228,79.373,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|vc|4|2|174,462.59,1.3228,39.9942,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|vc|5|2|174,462.59,1.3228,64.5663,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|vc|6|2|174,462.59,1.3228,67.7015,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|vc|7|2|174,462.59,1.3228,83.3396,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|322|vc|8|2|174,462.59,1.3228,147.681,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|174,322
8|963|cc|1|1|319,462.59,1.3228,73.4895,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|cc|2|1|319,462.59,1.3228,43.6939,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|cc|3|1|319,462.59,1.3228,81.3652,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|cc|4|1|319,462.59,1.3228,53.5422,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|cc|5|1|319,462.59,1.3228,76.5555,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|cc|6|1|319,462.59,1.3228,194.01,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|cc|7|1|319,462.59,1.3228,88.2637,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|cc|8|1|319,462.59,1.3228,60.6309,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|sample|10|319,462.59,1.3228,83.4712,17890.4,13.0144,466.572,1.32634,91.7353,17674.3,12.987,True,32.0|319,963
8|963|sample|11|319,462.59,1.3228,16.5389,17890.4,13.0144,466.572,1.32634,15.8946,17674.3,12.987,True,22.0|319,963
8|963|sample|12|319,462.59,1.3228,16.2836,17890.4,13.0144,466.572,1.32634,16.6116,17674.3,12.987,True,22.0|319,963
8|963|sample|3|319,462.59,1.3228,548.769,17890.4,13.0144,466.572,1.32634,556.64,17674.3,12.987,True,55.0|319,963
8|963|sample|4|319,462.59,1.3228,631.796,17890.4,13.0144,466.572,1.32634,610.019,17674.3,12.987,True,55.0|319,963
8|963|sample|5|319,462.59,1.3228,829.462,17890.4,13.0144,466.572,1.32634,770.664,17674.3,12.987,True,55.0|319,963
8|963|sample|6|319,462.59,1.3228,1038.22,17890.4,13.0144,466.572,1.32634,1013.69,17674.3,12.987,True,55.0|319,963
8|963|sample|7|319,462.59,1.3228,109.32,17890.4,13.0144,466.572,1.32634,112.493,17674.3,12.987,True,32.0|319,963
8|963|sample|8|319,462.59,1.3228,82.2849,17890.4,13.0144,466.572,1.32634,78.4817,17674.3,12.987,True,32.0|319,963
8|963|sample|9|319,462.59,1.3228,101.864,17890.4,13.0144,466.572,1.32634,103.489,17674.3,12.987,True,32.0|319,963
8|963|vc|1|2|319,462.59,1.3228,75.5623,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|vc|2|2|319,462.59,1.3228,75.2169,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|vc|3|2|319,462.59,1.3228,63.7661,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|vc|4|2|319,462.59,1.3228,38.0918,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|vc|5|2|319,462.59,1.3228,50.1537,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|vc|6|2|319,462.59,1.3228,45.546,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|vc|7|2|319,462.59,1.3228,82.5974,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|963|vc|8|2|319,462.59,1.3228,71.0527,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|319,963
8|1241|cc|1|1|69,462.59,1.3228,51.7998,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|cc|2|1|69,462.59,1.3228,76.3864,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|cc|3|1|69,462.59,1.3228,60.1412,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|cc|4|1|69,462.59,1.3228,66.4199,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|cc|5|1|69,462.59,1.3228,56.0513,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|cc|6|1|69,462.59,1.3228,51.7601,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|cc|7|1|69,462.59,1.3228,39.5313,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|cc|8|1|69,462.59,1.3228,55.0023,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|sample|3|69,462.59,1.3228,2.64608,17890.4,13.0144,466.572,1.32634,2.6251,17674.3,12.987,True,22.0|69,1241
8|1241|sample|4|69,462.59,1.3228,2.59014,17890.4,13.0144,466.572,1.32634,2.67956,17674.3,12.987,True,22.0|69,1241
8|1241|sample|8|69,462.59,1.3228,77.2079,17890.4,13.0144,466.572,1.32634,9.65501,17674.3,12.987,True,22.0|69,1241
8|1241|vc|1|2|69,462.59,1.3228,44.4934,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|vc|2|2|69,462.59,1.3228,96.8568,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|vc|3|2|69,462.59,1.3228,69.2498,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|vc|4|2|69,462.59,1.3228,100.907,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|vc|5|2|69,462.59,1.3228,40.8191,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|vc|6|2|69,462.59,1.3228,87.9555,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|vc|7|2|69,462.59,1.3228,45.0301,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1241|vc|8|2|69,462.59,1.3228,62.2572,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|69,1241
8|1056|cc|1|1|276,462.59,1.3228,60.4726,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|cc|2|1|276,462.59,1.3228,85.4961,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|cc|3|1|276,462.59,1.3228,50.7229,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|cc|4|1|276,462.59,1.3228,70.9515,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|cc|5|1|276,462.59,1.3228,54.8487,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|cc|6|1|276,462.59,1.3228,68.9505,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|cc|7|1|276,462.59,1.3228,63.2276,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|cc|8|1|276,462.59,1.3228,48.3415,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|sample|3|276,462.59,1.3228,11.4267,17890.4,13.0144,466.572,1.32634,11.8328,17674.3,12.987,True,22.0|276,1056
8|1056|sample|4|276,462.59,1.3228,11.4895,17890.4,13.0144,466.572,1.32634,11.1869,17674.3,12.987,True,22.0|276,1056
8|1056|vc|1|2|276,462.59,1.3228,61.2078,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|vc|2|2|276,462.59,1.3228,69.4869,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|vc|3|2|276,462.59,1.3228,53.9836,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|vc|4|2|276,462.59,1.3228,71.5016,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|vc|5|2|276,462.59,1.3228,60.7531,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|vc|6|2|276,462.59,1.3228,55.9385,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|vc|7|2|276,462.59,1.3228,42.1382,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1056|vc|8|2|276,462.59,1.3228,107.908,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|276,1056
8|1159|cc|1|1|292,462.59,1.3228,72.5829,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|cc|2|1|292,462.59,1.3228,44.6681,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|cc|3|1|292,462.59,1.3228,43.1113,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|cc|4|1|292,462.59,1.3228,73.7765,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|cc|5|1|292,462.59,1.3228,50.236,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|cc|6|1|292,462.59,1.3228,62.8706,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|cc|7|1|292,462.59,1.3228,46.0961,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|cc|8|1|292,462.59,1.3228,78.3355,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|sample|3|292,462.59,1.3228,3.80314,17890.4,12.172,466.572,1.32634,3.77653,17674.3,12.159,True,22.0|292,1159
8|1159|sample|4|292,462.59,1.3228,3.56466,17890.4,12.172,466.572,1.32634,3.49892,17674.3,12.159,True,22.0|292,1159
8|1159|vc|1|2|292,462.59,1.3228,77.5025,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|vc|2|2|292,462.59,1.3228,67.7488,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|vc|3|2|292,462.59,1.3228,74.4423,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|vc|4|2|292,462.59,1.3228,66.5741,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|vc|5|2|292,462.59,1.3228,114.732,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|vc|6|2|292,462.59,1.3228,58.2054,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|vc|7|2|292,462.59,1.3228,96.5418,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1159|vc|8|2|292,462.59,1.3228,56.8407,17890.4,12.172,466.572,1.32634,8.75558,17674.3,12.159,False,69.0|292,1159
8|1017|cc|1|1|65,462.59,1.3228,73.0383,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|cc|2|1|65,462.59,1.3228,74.0525,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|cc|3|1|65,462.59,1.3228,79.7171,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|cc|4|1|65,462.59,1.3228,44.545,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|cc|5|1|65,462.59,1.3228,64.6361,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|cc|6|1|65,462.59,1.3228,48.8318,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|cc|7|1|65,462.59,1.3228,87.2852,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|cc|8|1|65,462.59,1.3228,69.6117,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|sample|3|65,462.59,1.3228,24.6786,17890.4,13.0144,466.572,1.32634,24.507,17674.3,12.987,True,22.0|65,1017
8|1017|sample|4|65,462.59,1.3228,16.3309,17890.4,13.0144,466.572,1.32634,17.3699,17674.3,12.987,True,22.0|65,1017
8|1017|sample|8|65,462.59,1.3228,52.8825,17890.4,13.0144,466.572,1.32634,8.67267,17674.3,12.987,True,22.0|65,1017
8|1017|vc|1|2|65,462.59,1.3228,110.555,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|vc|2|2|65,462.59,1.3228,42.9612,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|vc|3|2|65,462.59,1.3228,145.03,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|vc|4|2|65,462.59,1.3228,51.6644,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|vc|5|2|65,462.59,1.3228,63.9869,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|vc|6|2|65,462.59,1.3228,63.9768,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|vc|7|2|65,462.59,1.3228,62.5372,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1017|vc|8|2|65,462.59,1.3228,91.3987,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|65,1017
8|1197|cc|1|1|103,462.59,1.3228,56.7794,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|cc|2|1|103,462.59,1.3228,70.8808,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|cc|3|1|103,462.59,1.3228,59.3163,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|cc|4|1|103,462.59,1.3228,37.6218,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|cc|5|1|103,462.59,1.3228,44.6322,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|cc|6|1|103,462.59,1.3228,70.4334,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|cc|7|1|103,462.59,1.3228,60.3136,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|cc|8|1|103,462.59,1.3228,81.8017,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|sample|3|103,462.59,1.3228,37.6563,17890.4,13.0144,466.572,1.32634,39.9999,17674.3,12.987,True,22.0|103,1197
8|1197|sample|4|103,462.59,1.3228,42.8496,17890.4,13.0144,466.572,1.32634,41.9907,17674.3,12.987,True,22.0|103,1197
8|1197|vc|1|2|103,462.59,1.3228,90.1297,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|vc|2|2|103,462.59,1.3228,44.2869,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|vc|3|2|103,462.59,1.3228,59.4286,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|vc|4|2|103,462.59,1.3228,60.8717,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|vc|5|2|103,462.59,1.3228,51.4978,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|vc|6|2|103,462.59,1.3228,104.566,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|vc|7|2|103,462.59,1.3228,42.4441,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|1197|vc|8|2|103,462.59,1.3228,68.6206,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|103,1197
8|745|cc|1|1|218,462.59,1.3228,64.6633,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|cc|2|1|218,462.59,1.3228,53.6951,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|cc|3|1|218,462.59,1.3228,41.9942,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|cc|4|1|218,462.59,1.3228,79.5197,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|cc|5|1|218,462.59,1.3228,55.9094,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|cc|6|1|218,462.59,1.3228,40.2676,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|cc|7|1|218,462.59,1.3228,62.1569,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|cc|8|1|218,462.59,1.3228,48.0399,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|sample|3|218,462.59,1.3228,29.4798,17890.4,13.0142,466.572,1.32634,27.8099,17674.3,12.9869,True,22.0|218,745
8|745|sample|4|218,462.59,1.3228,25.7997,17890.4,13.0142,466.572,1.32634,25.5851,17674.3,12.9869,True,22.0|218,745
8|745|sample|5|218,462.59,1.3228,106.033,17890.4,13.0142,466.572,1.32634,17.6708,17674.3,12.9869,True,22.0|218,745
8|745|vc|1|2|218,462.59,1.3228,44.8147,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|vc|2|2|218,462.59,1.3228,43.3181,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|vc|3|2|218,462.59,1.3228,123.244,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|vc|4|2|218,462.59,1.3228,79.2753,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|vc|5|2|218,462.59,1.3228,105.556,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|vc|6|2|218,462.59,1.3228,80.2371,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|vc|7|2|218,462.59,1.3228,52.3965,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
8|745|vc|8|2|218,462.59,1.3228,56.3304,17890.4,13.0142,466.572,1.32634,8.75558,17674.3,12.9869,False,69.0|218,745
