id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0,-0.00765942,-0.10835,0,0,0,0,5.53873e-09,2.48408e-07,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0.0315456,-0.116755,0,0,0,0,-7.9676e-10,3.20764e-07,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.0164417,0.359971,0,0,0,0,-3.599e-08,1.76245e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.0476798,-0.146891,0,0,0,0,1.06706e-08,-3.48e-07,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.00733812,0.109761,0,0,0,0,1.58838e-08,2.20196e-07,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0229408,-0.200801,0,0,0,0,1.41526e-08,1.69775e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.167196,0.399739,0,0,0,0,-0.194369,0.370904,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.0500636,1.14155,0,0,0,0,-0.0369558,1.24679,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.0191845,1.4213,0,0,0,0,0.00721815,1.41205,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.0355671,3.71557,0,0,0,0,0.00899568,3.6716,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.108937,3.7864,0,0,0,0,0.0760927,3.74644,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0863972,3.50318,0,0,0,0,-0.0502748,3.70024,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.11526,3.51516,0,0,0,0,-0.112167,3.59095,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.0956016,0.370336,0,0,0,0,-0.0919142,0.393315,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.0738025,0.5412,0,0,0,0,-0.0782504,0.556712,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.217091,0.253976,0,0,0,0,-0.229496,0.180068,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.0321942,0.196114,0,0,0,0,-2.24805e-08,-1.28898e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.0404723,0.0899834,0,0,0,0,4.56745e-08,1.37726e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.0191262,0.013018,0,0,0,0,-1.58503e-08,-4.21476e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0.00708476,-0.118292,0,0,0,0,-2.34538e-08,-1.08159e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.0197334,-0.286159,0,0,0,0,1.66875e-08,4.47107e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-0.000858513,-0.0772406,0,0,0,0,1.4916e-08,-3.14252e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.00640239,-0.176162,0,0,0,0,-4.07088e-08,-1.13145e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-0.00332874,0.00482887,0,0,0,0,-2.7202e-08,-1.97225e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.03052,-0.198706,0,0,0,0,-8.16695e-09,1.76472e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.0388168,0.325039,0,0,0,0,3.07234e-08,-1.09481e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0.0241609,0.177506,0,0,0,0,-3.08275e-08,-6.34695e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0079786,-0.0672925,0,0,0,0,-4.33652e-09,-2.69241e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.0118819,-0.322845,0,0,0,0,-6.10828e-08,9.14717e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.0107023,-0.0390396,0,0,0,0,4.69547e-08,-3.05199e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0.0147029,0.115268,0,0,0,0,3.04172e-08,-2.84166e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.0120591,0.206409,0,0,0,0,-5.41514e-08,8.70431e-08,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.186629,3.05439,0,0,0,0,0.125074,2.96639,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.168582,2.45235,0,0,0,0,0.153946,2.4547,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.135461,1.94406,0,0,0,0,-0.140403,2.04792,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.0106814,2.89084,0,0,0,0,-0.0348627,2.83358,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.110171,2.98477,0,0,0,0,0.0702872,2.88535,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0710683,2.68921,0,0,0,0,-0.0705498,2.72674,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.0352297,2.70803,0,0,0,0,-0.0532524,2.70004,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.230602,2.79823,0,0,0,0,0.201278,2.78048,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.276918,2.80913,0,0,0,0,0.211747,2.74432,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.19245,2.8256,0,0,0,0,0.12566,2.70619,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.0115347,-0.0636068,0,0,0,0,2.31172e-08,8.59192e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.00213903,0.0558049,0,0,0,0,-1.03956e-08,-2.14967e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.00983821,-0.0386211,0,0,0,0,3.04459e-08,-6.21552e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.00413435,0.216491,0,0,0,0,-2.18651e-08,-2.82902e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.0105354,0.226356,0,0,0,0,-1.11608e-10,-3.42986e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.00113679,-0.09712,0,0,0,0,-7.59789e-09,-8.07404e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.00203549,0.152038,0,0,0,0,-4.00948e-09,3.65306e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.0175541,-0.155872,0,0,0,0,-4.1197e-08,-1.97487e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.0228614,-0.181133,0,0,0,0,1.21071e-08,-2.92012e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-0.00680343,0.24154,0,0,0,0,2.20728e-08,-1.39036e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0230913,-0.169962,0,0,0,0,-4.59406e-08,1.90756e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.00583083,-0.26907,0,0,0,0,1.29278e-08,-1.56354e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.0303092,0.442,0,0,0,0,4.106e-09,2.36275e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.00153032,0.00943312,0,0,0,0,3.33982e-08,1.20195e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-0.00512009,0.0681901,0,0,0,0,-1.62998e-08,-2.43637e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0111861,-0.188861,0,0,0,0,-3.78781e-08,1.14259e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.212767,2.8445,0,0,0,0,0.164474,2.78507,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0366963,0.662232,0,0,0,0,0.0635333,0.797416,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.05666,0.639351,0,0,0,0,-0.0959711,0.540772,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.0834029,4.35849,0,0,0,0,0.0971234,4.45817,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.221328,4.8307,0,0,0,0,0.132438,4.64864,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.22995,3.79409,0,0,0,0,-0.198114,3.97006,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.187394,4.16267,0,0,0,0,-0.128825,4.49881,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.0270574,2.58398,0,0,0,0,0.00494837,2.59412,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.123576,2.44303,0,0,0,0,0.152249,2.58391,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0933493,2.66707,0,0,0,0,0.139377,2.83379,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.000787345,0.0874933,0,0,0,0,4.0051e-08,2.77567e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.00696286,0.0127078,0,0,0,0,3.13988e-08,3.09411e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.0254647,0.282339,0,0,0,0,1.67843e-08,6.69974e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.0196922,-0.0892685,0,0,0,0,3.47412e-08,1.35893e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.000535084,0.0382306,0,0,0,0,1.47352e-08,2.95662e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.00186514,-0.00656917,0,0,0,0,4.48269e-08,2.02844e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0252996,0.0598809,0,0,0,0,-3.29357e-08,-1.40683e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0049281,-0.236418,0,0,0,0,3.18579e-08,2.83588e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0256195,-0.110032,0,0,0,0,-2.82543e-08,-3.22965e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0134705,-0.325484,0,0,0,0,-3.48937e-08,-2.54283e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.0226649,-0.136314,0,0,0,0,5.10388e-08,3.08368e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0270868,-0.206867,0,0,0,0,-4.75219e-08,-2.69097e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00149418,0.0380165,0,0,0,0,-2.6546e-09,-3.0977e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.0104185,-0.116667,0,0,0,0,5.73887e-09,2.59454e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0363557,0.144054,0,0,0,0,3.4026e-08,-2.5966e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0247027,-0.0736731,0,0,0,0,-4.69003e-08,3.07581e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.240483,-0.742368,0,0,0,0,0.218452,-0.747584,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.287795,-0.635251,0,0,0,0,0.234563,-0.70464,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.0140419,0.838879,0,0,0,0,3.45052e-05,0.00227485,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.00334268,0.08196,0,0,0,0,1.41441e-08,1.02e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.0266703,0.183434,0,0,0,0,4.92651e-08,4.43497e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.00208197,0.121357,0,0,0,0,3.20917e-08,2.69552e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.00431775,-0.183679,0,0,0,0,4.31686e-08,5.09123e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.0124517,0.240218,0,0,0,0,-4.8625e-08,1.67398e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.00907803,0.0445693,0,0,0,0,-5.02391e-08,3.61349e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.0121175,0.0870106,0,0,0,0,-2.62058e-08,2.05813e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.00431902,0.035348,0,0,0,0,2.1467e-08,6.77465e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0148591,-0.170972,0,0,0,0,2.84435e-08,1.22147e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.00362739,-0.0177946,0,0,0,0,1.87764e-08,-3.86465e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00353044,0.140685,0,0,0,0,6.74657e-09,-3.29593e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.00910194,0.48161,0,0,0,0,3.70715e-08,-8.88974e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.0207,0.190976,0,0,0,0,-1.06665e-09,-2.82455e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.00826363,-0.0633508,0,0,0,0,-1.42151e-08,3.9207e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.0159864,0.123099,0,0,0,0,3.60135e-09,2.79856e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-0.004168,0.441999,0,0,0,0,1.00795e-08,-2.913e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.150631,0.600222,0,0,0,0,0.193208,0.684949,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.144148,0.5121,0,0,0,0,0.149741,0.545058,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.00375806,0.120129,0,0,0,0,2.60182e-10,-2.4679e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.0110294,0.118404,0,0,0,0,-1.01746e-08,3.66505e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.00698639,0.181564,0,0,0,0,3.13717e-08,3.31887e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.00593697,-0.199273,0,0,0,0,-3.02982e-08,5.60352e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-0.00150846,-0.00321304,0,0,0,0,-8.52464e-09,6.91231e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.00389546,-0.0062032,0,0,0,0,3.33578e-08,-6.51312e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.00632791,-0.244716,0,0,0,0,5.58246e-10,-3.47386e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.0268366,-0.0247331,0,0,0,0,1.55096e-08,2.95048e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.0108895,-0.206243,0,0,0,0,3.54551e-08,1.30168e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.00205285,-0.0146968,0,0,0,0,-2.77283e-08,-2.32535e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.0273771,-0.0350748,0,0,0,0,4.97035e-08,-6.0927e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.00322233,0.0647678,0,0,0,0,4.93449e-08,3.30874e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.00652007,-0.0836407,0,0,0,0,-3.96521e-08,7.50211e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0.00502719,0.171591,0,0,0,0,-9.40353e-09,3.29504e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.00529522,-0.367013,0,0,0,0,1.27667e-08,1.23237e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.00274667,-0.157505,0,0,0,0,4.00308e-08,5.09665e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.143893,-0.54968,0,0,0,0,0.15781,-0.503763,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.142507,-0.66188,0,0,0,0,0.159147,-0.60084,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.00567326,0.0374334,0,0,0,0,3.12768e-08,1.98019e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0140421,0.112961,0,0,0,0,1.18755e-08,-1.36912e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.0149699,0.16004,0,0,0,0,2.05183e-08,-3.00588e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.0161062,-0.0178886,0,0,0,0,3.85492e-08,6.51812e-08,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.00195881,-0.0384086,0,0,0,0,3.51388e-08,1.37012e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0119632,0.102737,0,0,0,0,1.38773e-08,-1.30384e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0154859,-0.179453,0,0,0,0,3.57015e-08,-1.93066e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0105139,-0.000493921,0,0,0,0,-3.07336e-08,-2.42977e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.00395382,-0.168297,0,0,0,0,5.63609e-09,-2.91003e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.00319371,-0.30741,0,0,0,0,-2.18728e-08,-1.17456e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0339327,0.221265,0,0,0,0,-1.80068e-09,-2.73354e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.0238859,0.207343,0,0,0,0,3.89792e-09,-4.14139e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0034497,-0.157387,0,0,0,0,-2.9636e-08,-5.84838e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.0041227,-0.196519,0,0,0,0,4.89664e-08,1.63854e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.0109609,0.153147,0,0,0,0,-3.18405e-08,2.82769e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.01503,-0.443495,0,0,0,0,2.71636e-08,2.33013e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0571152,1.18726,0,0,0,0,0.0267553,1.17095,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0867501,0.934871,0,0,0,0,0.101857,1.02827,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.0163022,0.738433,0,0,0,0,8.7974e-06,0.00058022,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.0167899,0.13931,0,0,0,0,-9.74409e-09,3.40861e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.00490359,0.0159878,0,0,0,0,2.75536e-08,1.20112e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0099989,-0.271761,0,0,0,0,-7.78595e-09,4.04589e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0215243,0.0633349,0,0,0,0,3.88707e-08,2.367e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00520344,-0.0925807,0,0,0,0,-1.42349e-08,2.09968e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.00546718,-0.110843,0,0,0,0,6.19125e-08,-1.29322e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.00808971,-0.120801,0,0,0,0,-2.37859e-08,-3.57752e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.000835363,-0.295785,0,0,0,0,1.0516e-08,1.21702e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0152799,0.0718319,0,0,0,0,-1.86921e-08,-3.26339e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.000952764,-0.139279,0,0,0,0,3.86468e-08,5.72251e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.0252788,-0.3211,0,0,0,0,7.07405e-09,-3.13673e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.0190813,-0.0115213,0,0,0,0,3.32658e-08,-2.96749e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.00511546,-0.0338132,0,0,0,0,-2.98335e-08,1.40942e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0104386,0.210122,0,0,0,0,3.91591e-08,-5.72825e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0150926,-0.149879,0,0,0,0,-6.348e-09,2.20891e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0449701,0.0254494,0,0,0,0,2.59644e-08,3.7559e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.159259,1.84057,0,0,0,0,0.163719,1.88728,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.24276,2.03606,0,0,0,0,0.196772,1.99867,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0171948,-0.259324,0,0,0,0,3.73523e-08,2.65006e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.0168636,-0.0610606,0,0,0,0,-1.68323e-08,2.93048e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.0175103,-0.144279,0,0,0,0,-1.51317e-09,-3.74778e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.00239185,-0.0612576,0,0,0,0,-1.01295e-08,4.77247e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.0175227,-0.024194,0,0,0,0,-5.04563e-08,-9.00364e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.00313044,0.0906006,0,0,0,0,-2.79254e-08,1.53175e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.0243491,-0.138283,0,0,0,0,-3.5053e-08,-1.70862e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.00177719,0.217535,0,0,0,0,-2.0028e-08,-1.96655e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.00713565,-0.0809444,0,0,0,0,-1.722e-08,9.16102e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.0239218,0.0619414,0,0,0,0,3.73282e-08,1.6409e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.00984795,-0.0379169,0,0,0,0,2.9393e-08,2.88909e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.00950917,0.162647,0,0,0,0,-1.79596e-08,-4.45836e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0.00504084,-0.214228,0,0,0,0,-4.42246e-08,-4.81358e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00510781,-0.231123,0,0,0,0,-5.68747e-08,-7.23676e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.00893093,-0.159911,0,0,0,0,6.18079e-08,1.67871e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-0.00557952,-0.222492,0,0,0,0,-4.43468e-08,1.66336e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.100199,1.39589,0,0,0,0,0.0744176,1.39355,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0239131,1.10513,0,0,0,0,0.0259638,1.20278,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.015396,1.86167,0,0,0,0,0.00238666,0.418287,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-0.0020404,0.162309,0,0,0,0,-2.74376e-08,1.74115e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0213991,-0.0744911,0,0,0,0,-6.31379e-08,-4.6041e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.0130288,-0.292604,0,0,0,0,-1.46039e-08,2.3044e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.0142518,-0.0200304,0,0,0,0,-5.77796e-09,-2.19403e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.00176073,0.24927,0,0,0,0,2.13745e-08,2.32719e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.0168108,0.217065,0,0,0,0,4.29384e-08,-3.64733e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.00853649,0.0783754,0,0,0,0,-4.38453e-08,-7.27544e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0151074,-0.176214,0,0,0,0,-3.2556e-08,8.93176e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.0265453,-0.0610462,0,0,0,0,-4.17201e-08,3.27463e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.00588132,-0.0454996,0,0,0,0,2.39499e-08,-3.36434e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0161652,0.304636,0,0,0,0,-4.52013e-09,3.51364e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.014154,0.105837,0,0,0,0,-9.5754e-09,-2.47935e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0236699,0.0189324,0,0,0,0,1.45692e-08,2.93252e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.00631512,-0.294431,0,0,0,0,3.3159e-08,-2.8628e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.0121746,-0.347767,0,0,0,0,7.38604e-09,1.96715e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.00950678,0.201813,0,0,0,0,-3.36484e-09,3.81656e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.176562,2.03435,0,0,0,0,0.154272,2.07189,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.17905,2.19872,0,0,0,0,0.155492,2.14893,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.0287843,0.348921,0,0,0,0,3.515e-09,-2.83274e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.000831737,-0.0870749,0,0,0,0,-1.90505e-08,3.37914e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0127973,0.117196,0,0,0,0,-5.7072e-08,-5.038e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-4.35209e-05,0.0895097,0,0,0,0,-1.13123e-08,-4.17356e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.00650439,0.190204,0,0,0,0,-3.19145e-08,1.40922e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.00664765,-0.0311317,0,0,0,0,-2.25935e-08,1.97673e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0238338,0.145586,0,0,0,0,-2.11334e-08,3.65385e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.00351402,-0.228162,0,0,0,0,-6.6258e-09,-1.19749e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-0.014402,-0.151356,0,0,0,0,-2.60196e-08,-5.76041e-07,0,0,0,False,69.0|319,1260
