rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|7|1|174,679.253,2.46436,7.64679e-05,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|cc|8|1|174,679.253,1.68368,0.00197779,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|sample|10|174,679.253,0.948155,9.61907,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
1,8|322|sample|11|174,679.253,0.919975,5.23354,7.36909,-0.0588573,3.92663e-06,True,22.0|174,322
1,8|322|sample|12|174,679.253,0.640797,2.97049,7.36909,-0.0588573,3.92663e-06,True,22.0|174,322
1,8|322|sample|3|174,679.253,0.6716,6.03864,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
1,8|322|sample|4|174,679.253,0.71194,5.47546,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
1,8|322|sample|5|174,679.253,0.639836,5.95403,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
1,8|322|sample|6|174,679.253,0.58901,3.16465,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
1,8|322|sample|7|174,679.253,1.04966,6.2134,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
1,8|322|sample|8|174,679.253,0.991753,6.31896,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
1,8|322|sample|9|174,679.253,0.833668,6.83936,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
1,8|322|vc|1|2|174,679.253,2.34036,0.0222419,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|vc|2|2|174,679.253,1.87338,0.00157397,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|vc|3|2|174,679.253,1.9145,0.00290352,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|vc|4|2|174,679.253,2.01738,7.24551e-05,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|vc|5|2|174,679.253,2.03695,0.00942197,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|vc|6|2|174,679.253,2.10676,0.00426289,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|vc|7|2|174,679.253,2.0802,0.00191779,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|322|vc|8|2|174,679.253,2.22016,0.00563381,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
1,8|963|cc|1|1|319,679.253,2.30069,0.00477374,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|cc|2|1|319,679.253,2.29562,0.0241215,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|cc|3|1|319,679.253,1.90244,0.103877,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|cc|4|1|319,679.253,1.8053,0.221329,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|cc|5|1|319,679.253,2.18694,3.27863e-05,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|cc|6|1|319,679.253,2.085,0.00604731,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|cc|7|1|319,679.253,1.98454,0.0707118,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|cc|8|1|319,679.253,2.28146,0.00377585,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|sample|10|319,679.253,0.777079,4.35493,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
1,8|963|sample|11|319,679.253,0.783801,0.87778,7.36909,0.00185014,2.48108e-06,True,22.0|319,963
1,8|963|sample|12|319,679.253,0.82502,1.0083,7.36909,0.00185014,2.48108e-06,True,22.0|319,963
1,8|963|sample|3|319,679.253,0.723943,22.9724,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
1,8|963|sample|4|319,679.253,1.0653,53.7144,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
1,8|963|sample|5|319,679.253,0.570401,18.2603,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
1,8|963|sample|6|319,679.253,0.637564,39.4252,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
1,8|963|sample|7|319,679.253,0.802387,5.98176,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
1,8|963|sample|8|319,679.253,0.812368,4.19565,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
1,8|963|sample|9|319,679.253,0.932328,6.22189,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
1,8|963|vc|1|2|319,679.253,2.14967,0.000240623,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|vc|2|2|319,679.253,1.9927,0.00124504,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|vc|3|2|319,679.253,1.9822,9.23151e-05,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|vc|4|2|319,679.253,2.12786,0.0192517,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|vc|5|2|319,679.253,1.73263,0.0115953,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|vc|6|2|319,679.253,1.98955,0.000829611,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|vc|7|2|319,679.253,2.02698,0.00350457,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|963|vc|8|2|319,679.253,2.37133,0.00254897,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
1,8|1241|cc|1|1|69,679.253,1.96124,7.55316e-05,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|cc|2|1|69,679.253,1.91099,4.9739e-06,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|cc|3|1|69,679.253,1.81945,0.00145652,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|cc|4|1|69,679.253,2.07534,0.00065068,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|cc|5|1|69,679.253,2.04828,0.0112033,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|cc|6|1|69,679.253,2.14275,0.000619287,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|cc|7|1|69,679.253,2.17184,0.0136021,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|cc|8|1|69,679.253,1.92277,0.0116268,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|sample|3|69,679.253,0.960038,0.18221,7.36909,0.00187636,1.87928e-06,True,22.0|69,1241
1,8|1241|sample|4|69,679.253,1.06927,0.195846,7.36909,0.00187636,1.87928e-06,True,22.0|69,1241
1,8|1241|sample|8|69,679.253,0.935501,0.238545,7.36909,0.00187636,1.87928e-06,True,22.0|69,1241
1,8|1241|vc|1|2|69,679.253,1.96861,0.255432,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|vc|2|2|69,679.253,2.23206,0.00949844,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|vc|3|2|69,679.253,2.2702,0.0786163,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|vc|4|2|69,679.253,1.86006,0.0026257,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|vc|5|2|69,679.253,2.29667,0.00445448,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|vc|6|2|69,679.253,1.98101,0.025853,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|vc|7|2|69,679.253,2.12349,0.326752,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1241|vc|8|2|69,679.253,2.10506,0.00184606,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
1,8|1056|cc|1|1|276,679.253,2.47487,0.0656699,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|cc|2|1|276,679.253,2.12226,0.00920699,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|cc|3|1|276,679.253,2.04575,0.0198914,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|cc|4|1|276,679.253,1.83866,0.00305042,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|cc|5|1|276,679.253,2.0395,0.000639631,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|cc|6|1|276,679.253,2.00197,0.027726,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|cc|7|1|276,679.253,2.13335,0.110631,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|cc|8|1|276,679.253,1.89967,0.00276229,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|sample|3|276,679.253,0.869154,0.745339,7.36909,0.00186374,1.88603e-06,True,22.0|276,1056
1,8|1056|sample|4|276,679.253,0.917653,0.715992,7.36909,0.00186374,1.88603e-06,True,22.0|276,1056
1,8|1056|vc|1|2|276,679.253,1.87444,0.0046549,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|vc|2|2|276,679.253,2.00162,6.79137e-05,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|vc|3|2|276,679.253,1.88733,0.00125955,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|vc|4|2|276,679.253,2.08866,0.0028791,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|vc|5|2|276,679.253,1.80902,0.00557286,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|vc|6|2|276,679.253,1.8543,0.00127536,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|vc|7|2|276,679.253,2.11979,0.000106606,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1056|vc|8|2|276,679.253,2.02329,0.00267891,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
1,8|1159|cc|1|1|292,679.253,2.07611,0.0110733,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,679.253,1.9261,0.101691,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,679.253,1.77375,0.355976,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,679.253,1.87548,9.65672e-05,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,679.253,1.93418,0.0700775,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,679.253,2.10627,4.15953e-05,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,679.253,1.98533,0.000387466,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,679.253,1.78244,0.00858867,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|sample|3|292,679.253,0.961356,0.240157,7.36909,0.00191199,1.74824e-05,True,22.0|292,1159
1,8|1159|sample|4|292,679.253,0.989685,0.236109,7.36909,0.00191199,1.74824e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,679.253,1.83662,0.000392974,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,679.253,2.1461,0.000349265,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,679.253,1.91519,0.000587973,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,679.253,2.34235,0.0125923,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,679.253,2.15923,0.00577934,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,679.253,2.02248,0.061707,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,679.253,2.00655,6.18703e-05,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,679.253,1.95032,0.0142413,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,679.253,2.52048,6.45533e-05,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|cc|2|1|65,679.253,1.88924,0.000988632,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|cc|3|1|65,679.253,1.87717,0.0271975,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|cc|4|1|65,679.253,1.80752,0.0152076,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|cc|5|1|65,679.253,1.78223,0.000489853,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|cc|6|1|65,679.253,2.0778,0.0226009,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|cc|7|1|65,679.253,2.04954,7.8537e-05,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|cc|8|1|65,679.253,2.3453,7.69334e-05,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|sample|3|65,679.253,0.991063,2.38149,7.36909,0.00186259,1.85417e-06,True,22.0|65,1017
1,8|1017|sample|4|65,679.253,0.805029,1.5553,7.36909,0.00186259,1.85417e-06,True,22.0|65,1017
1,8|1017|sample|8|65,679.253,0.692847,0.445278,7.36909,0.00186259,1.85417e-06,True,22.0|65,1017
1,8|1017|vc|1|2|65,679.253,2.13295,0.00354315,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|vc|2|2|65,679.253,1.85374,0.013696,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|vc|3|2|65,679.253,2.13782,0.000818672,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|vc|4|2|65,679.253,1.85943,3.21115e-05,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|vc|5|2|65,679.253,2.14766,1.87571e-05,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|vc|6|2|65,679.253,2.25736,0.00632671,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|vc|7|2|65,679.253,2.11162,0.00125065,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1017|vc|8|2|65,679.253,2.04163,0.00317142,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
1,8|1197|cc|1|1|103,679.253,2.12261,0.000690435,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,679.253,1.79911,0.000127666,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,679.253,2.14777,0.00076939,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,679.253,2.07619,0.0363971,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,679.253,2.07867,0.00479646,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,679.253,2.26796,0.000354318,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,679.253,1.965,0.0135402,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,679.253,1.90722,0.0291821,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|sample|3|103,679.253,1.1426,3.05786,7.36909,0.00186376,1.8682e-06,True,22.0|103,1197
1,8|1197|sample|4|103,679.253,0.928076,2.46807,7.36909,0.00186376,1.8682e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,679.253,1.58439,0.0478464,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,679.253,1.98683,0.0236505,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,679.253,2.19361,0.00111091,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,679.253,2.13449,0.12292,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,679.253,2.22515,0.00183129,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,679.253,2.09039,0.0295704,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,679.253,1.93132,0.00447356,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,679.253,1.99242,0.00355278,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,679.253,2.16223,0.000504366,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|cc|2|1|218,679.253,2.34116,0.189443,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|cc|3|1|218,679.253,1.49656,0.000605973,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|cc|4|1|218,679.253,1.97201,0.0333137,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|cc|5|1|218,679.253,2.06769,0.000606582,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|cc|6|1|218,679.253,2.12176,0.0203956,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|cc|7|1|218,679.253,2.16343,0.0112719,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|cc|8|1|218,679.253,1.85731,0.000532108,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|sample|3|218,679.253,0.880611,1.79807,7.36909,0.00178924,1.88443e-06,True,22.0|218,745
1,8|745|sample|4|218,679.253,0.794584,1.29217,7.36909,0.00178924,1.88443e-06,True,22.0|218,745
1,8|745|sample|5|218,679.253,0.906938,0.187551,7.36909,0.00178924,1.88443e-06,True,22.0|218,745
1,8|745|vc|1|2|218,679.253,2.22597,0.00780294,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|vc|2|2|218,679.253,1.92932,0.0098942,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|vc|3|2|218,679.253,1.56598,2.65085e-05,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|vc|4|2|218,679.253,1.91036,0.0054899,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|vc|5|2|218,679.253,1.94345,0.0292695,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|vc|6|2|218,679.253,1.8292,0.0516734,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|vc|7|2|218,679.253,1.92166,0.000783409,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|745|vc|8|2|218,679.253,1.97487,0.0817245,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,679.253,2.41369,0.0016275,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|cc|2|1|174,679.253,1.70768,0.000684785,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|cc|3|1|174,679.253,2.21572,0.0593723,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|cc|4|1|174,679.253,1.87132,0.00825341,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|cc|5|1|174,679.253,1.87542,0.0047742,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|cc|6|1|174,679.253,1.67971,0.00178082,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|cc|7|1|174,679.253,2.18138,0.00245693,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|cc|8|1|174,679.253,1.85434,0.00512026,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|sample|3|174,679.253,0.874568,2.84875,7.36909,0.0019575,1.90003e-06,True,22.0|174,1043
1,8|1043|sample|4|174,679.253,1.06031,4.41243,7.36909,0.0019575,1.90003e-06,True,22.0|174,1043
1,8|1043|vc|1|2|174,679.253,2.1966,0.000748141,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|vc|2|2|174,679.253,1.85824,0.00239662,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|vc|3|2|174,679.253,1.93243,2.55229e-05,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|vc|4|2|174,679.253,1.74219,0.16618,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|vc|5|2|174,679.253,1.89702,0.00549869,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|vc|6|2|174,679.253,2.22106,0.00306475,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|vc|7|2|174,679.253,1.96281,0.00160926,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1043|vc|8|2|174,679.253,2.14113,0.000869628,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
1,8|1260|cc|1|1|319,679.253,1.92947,0.0129955,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,679.253,1.85748,0.0234681,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,679.253,1.90303,0.000298768,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,679.253,2.13566,0.0264137,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,679.253,1.54433,0.0163255,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,679.253,1.91506,0.000935041,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,679.253,2.52972,0.0430741,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,679.253,1.9603,0.00197807,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|sample|3|319,679.253,0.814899,0.854573,7.36909,0.00186374,1.92779e-06,True,22.0|319,1260
1,8|1260|sample|4|319,679.253,0.76707,0.760736,7.36909,0.00186374,1.92779e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,679.253,2.24623,0.00166078,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,679.253,1.61077,0.000321502,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,679.253,2.09878,0.0167033,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,679.253,1.90151,0.000814817,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,679.253,2.13731,0.00144155,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,679.253,2.09035,0.000250853,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,679.253,1.92613,0.025153,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,679.253,1.85184,0.00223707,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,679.253,2.15891,0.00896284,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,679.253,1.92909,0.00617508,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,679.253,1.89118,0.00703568,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,679.253,1.86582,0.0036533,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,679.253,2.17968,0.00261035,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,679.253,2.10483,0.0101429,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,679.253,2.10318,0.0180247,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,679.253,2.26025,0.00154593,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|sample|3|162,679.253,0.907332,0.138162,7.36909,0.00186634,1.9494e-06,True,22.0|162,1042
1,8|1042|sample|4|162,679.253,0.942762,0.123914,7.36909,0.00186634,1.9494e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,679.253,2.30735,0.00734308,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,679.253,2.13645,0.0391911,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,679.253,1.97368,0.00084333,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,679.253,1.97011,0.00065948,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,679.253,2.1483,0.00974872,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,679.253,1.99703,0.00224996,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,679.253,2.2826,6.87418e-05,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,679.253,2.18106,2.53499e-05,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,679.253,2.32754,0.000472128,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|cc|2|1|274,679.253,2.08238,0.00423265,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|cc|3|1|274,679.253,1.79048,0.000385554,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|cc|4|1|274,679.253,2.05471,0.000123161,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|cc|5|1|274,679.253,1.87342,0.000739698,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|cc|6|1|274,679.253,2.03875,0.000555211,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|cc|7|1|274,679.253,2.25151,0.00191451,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|cc|8|1|274,679.253,2.04537,0.0253485,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|sample|3|274,679.253,0.950247,0.66662,7.36909,0.00186374,2.1912e-06,True,22.0|274,863
1,8|863|sample|4|274,679.253,0.992208,0.563362,7.36909,0.00186374,2.1912e-06,True,22.0|274,863
1,8|863|vc|1|2|274,679.253,1.86051,0.00450688,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|vc|2|2|274,679.253,1.64022,0.00535419,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|vc|3|2|274,679.253,1.91959,0.00573933,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|vc|4|2|274,679.253,1.89886,0.000329936,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|vc|5|2|274,679.253,1.83596,0.00242462,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|vc|6|2|274,679.253,2.01534,0.000148247,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|vc|7|2|274,679.253,2.00691,0.00374127,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|863|vc|8|2|274,679.253,1.64121,0.0412029,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
1,8|152|cc|1|1|322,679.253,1.63176,0.000977674,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|cc|2|1|322,679.253,2.00459,0.000890171,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|cc|3|1|322,679.253,2.05032,0.00138451,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|cc|4|1|322,679.253,1.67217,0.000492011,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
