rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|488|vc|4|2|322,0,-0.0496595,-1.62883,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0.196357,2.44252,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0.0230589,-2.2338,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0.258665,3.43261,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,-0.189405,-1.12498,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-0.111416,-0.629794,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0.0253132,2.06787,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0.0787273,-0.707672,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0.0637298,-1.65707,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0.152493,-2.38364,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,-0.086756,-0.202251,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0.0849774,3.78161,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0.0134236,-1.61113,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-0.0549568,0.893215,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,-0.134187,-1.08318,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,-0.0561429,-0.780781,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,-0.229294,-2.68014,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,-0.233412,-2.71662,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-0.435688,-5.03331,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-0.392095,-4.33915,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,-0.0934339,0.41383,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0.160156,1.26048,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-0.0767914,0.812432,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0.0629241,-1.2193,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,-0.00365929,-2.57643,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0.0780973,-2.01036,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0.0459059,0.937775,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,-0.0795461,-0.685461,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,-0.012676,1.31642,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0.00521192,1.10408,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,-0.037165,-0.707201,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0.286402,3.08099,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0.244216,0.169549,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-0.154378,2.7313,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0.178905,3.82012,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,-0.119386,0.296901,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-0.117857,-1.13642,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0.202614,-0.251681,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,-0.131215,0.511983,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,-0.00358497,2.07757,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0.323504,0.906244,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0.0727979,0.788505,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,-0.0297679,-1.60077,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,-0.0233982,-1.62717,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-0.153348,-2.10892,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-0.0929411,-1.91892,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0.116166,2.2791,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,-0.00721854,1.96881,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0.014147,2.15849,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,-0.141759,-1.35417,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0.178543,0.847472,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-0.165621,1.86621,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0.0301709,-0.728011,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0.166355,1.97359,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,-0.128959,-0.868829,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,-0.124792,-1.7833,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0.0581703,-3.63576,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0.103138,4.9051,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-0.488351,-2.57759,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0.21029,-2.44372,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-0.023013,-0.26701,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,-0.195999,4.47523,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,-0.0397857,-2.24502,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0.223895,-4.00959,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,-0.177345,4.0065,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0.0135345,2.00984,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0.0942968,-0.318818,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-0.201482,-0.735015,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,-0.313212,-4.1808,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,-0.321102,-4.17627,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,-0.418274,-5.84359,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-0.403637,-5.56279,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0.221877,2.0052,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0.158682,2.11589,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0.124817,2.17892,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0.523466,-4.86415,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-0.333036,-0.162136,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,-0.0337782,-0.748698,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,-0.28505,2.30184,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0.226883,-1.14147,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-0.151913,-3.43345,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0.0580385,0.715287,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0.327964,-0.358662,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0.0445395,-1.70926,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0.160531,-2.91198,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-0.28646,1.99678,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-0.0418644,0.200646,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,-0.0816791,4.57291,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,-0.203567,3.05703,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-0.094097,-2.7342,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,-0.120304,3.4699,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,-0.117991,-3.5674,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0.0541469,0.775381,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,-0.0285212,1.02811,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0.0797243,1.55704,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,-0.165106,0.727106,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0.0800206,2.03859,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,-0.0977362,1.29966,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,-0.00994211,-2.27748,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0.134795,-1.74016,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,-0.16655,-2.89376,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,-0.270328,1.78454,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,-0.0653872,-2.62228,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0.127215,-1.59076,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-0.0102395,1.42622,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,-0.00858799,3.01208,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-0.18209,0.335147,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-0.158134,1.06656,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0.326878,-2.28264,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0.211071,-4.00701,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0.0533916,1.72549,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,-0.045166,-1.82428,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0.0633768,-1.04237,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0.046569,2.07941,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,-0.113378,-1.39997,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0.268694,3.72414,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0.105872,-3.92383,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0.0247943,2.02948,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,-0.100158,1.77126,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,-0.164068,1.48125,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0.205697,-0.781467,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0.137882,-0.920024,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0.208753,-0.712812,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0.193554,-0.858031,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0.0641049,1.90708,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0.143696,1.96271,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0.03342,1.89415,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,-6.8579e-05,0.518868,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0.0628216,-1.44971,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,-0.232908,0.926177,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-0.175814,1.7701,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0.116026,-1.4693,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0.00600529,-2.33991,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0.239767,4.38983,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,-0.329157,3.40048,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,-0.0177655,0.0339114,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0.172891,2.18795,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0.0857348,2.41458,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0.192154,-1.08456,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,-0.0603488,-0.493201,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,-0.270626,-0.949971,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0.167809,-3.67868,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0.349756,1.93464,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-0.130614,0.512138,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,-0.0689765,1.10186,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,-0.0277321,1.39479,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,-0.0322004,3.7368,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0.178966,3.96152,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,-0.0432656,3.85801,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,-0.13337,3.43482,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,-0.102888,0.319556,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,-0.141702,0.291822,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-0.28201,-0.373706,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,-0.128352,0.871807,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0.24723,-1.59546,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0.0119418,-0.981023,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0.0778462,-0.753196,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0.045755,-1.85286,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,-0.357619,-0.577905,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0.0881979,-0.197124,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0.0813557,2.80189,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0.0482653,-1.14954,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0.0491241,2.26779,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0.136552,-0.135215,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,-0.0823175,2.73331,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,-0.0429278,0.234277,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0.0140181,-0.546987,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0.446139,-3.37759,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,-0.334539,-0.124725,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0.187674,3.15822,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0.159494,2.54955,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,-0.119684,1.98319,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,-0.0888804,2.69265,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,-0.0485409,2.59474,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,-0.120645,2.67854,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-0.17147,2.04651,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0.28918,2.72118,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0.231272,2.73802,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0.0731877,2.81716,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0.322133,2.29527,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,-0.144846,-0.353106,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,-0.103726,0.259216,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-0.000840819,-3.43149,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0.0187292,1.43634,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0.0885415,0.64324,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0.0619809,-0.155531,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0.201934,0.922081,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0.282472,0.756423,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0.277402,2.3764,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-0.115781,3.83651,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-0.21292,4.59294,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0.168717,-4.22445,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0.0667818,0.992907,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-0.0336789,3.45191,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0.263243,0.521919,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.0165982,2.36578,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0.0233207,0.764108,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0.0645395,0.902737,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-0.0365381,4.02876,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0.304824,4.87815,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-0.190079,3.7992,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-0.122917,4.56887,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0.0419066,2.68318,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0.0518868,2.32852,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0.171847,2.72254,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0.131449,-2.23123,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-0.0255248,-0.58754,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-0.0360222,-3.18925,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0.109636,2.1509,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-0.285595,1.64389,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.0286763,-0.993505,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0.00875569,0.447361,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0.353108,0.128984,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-0.0569844,-3.38991,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-0.107227,-6.11026,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-0.198769,-0.430658,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0.0571232,-1.23644,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0.0300606,1.60951,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0.124527,-1.28589,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0.15362,1.80351,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-0.0954522,1.64661,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.199557,-0.808129,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.308794,-0.73596,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0.17502,-0.538728,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-0.0496079,4.73625,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0.213842,1.44442,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0.251974,3.55787,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.158166,0.15864,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.278452,0.687205,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.0372148,2.44572,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0.105271,4.98249,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.0868399,-0.193654,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.456646,3.37793,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.104039,1.41326,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.0275311,2.18358,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.179563,0.308573,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0.0212772,-1.25357,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.0162498,2.51567,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.11513,3.8995,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.118547,0.209353,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.108673,0.600552,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.157173,0.560382,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.143784,0.731215,0,0,0,False,69.0|276,1056
