id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54395.1,54089,54138.6,54089,1.55806,1.58013
411|2,2,57026,2,2,60744.9,910.018,0.183344,57474.4,57316.7,57342.3,57316.7,-0.124086,-0.114108
411|2,3,62361,3,2,60744.9,910.018,0.183344,58589.2,58485.3,58502.1,58485.3,1.48396,1.49086
411|2,4,58423,4,2,60744.9,910.018,0.183344,58950.4,58863.9,58877.9,58863.9,-0.173836,-0.168517
411|2,5,61789,5,2,60744.9,910.018,0.183344,58950.4,58863.9,58877.9,58863.9,1.11232,1.11794
411|2,6,57424,6,2,60744.9,910.018,0.183344,58589.2,58485.3,58502.1,58485.3,-0.4146,-0.408238
411|2,7,54022,7,2,60744.9,910.018,0.183344,57474.4,57316.7,57342.3,57316.7,-1.30266,-1.29321
411|2,8,54322,8,2,60744.9,910.018,0.183344,54395.1,54089,54138.6,54089,0.0762049,0.0969171
152|2,1,94260,1,2,96485.2,695.259,0.10151,90176.3,90176.3,90199.2,90176.3,1.01285,1.0188
152|2,2,95803,2,2,96485.2,695.259,0.10151,93235.8,93235.8,93247.5,93235.8,0.616547,0.619464
152|2,3,99229,3,2,96485.2,695.259,0.10151,94343.4,94343.4,94351.1,94343.4,1.16309,1.16504
152|2,4,96260,4,2,96485.2,695.259,0.10151,94702.3,94702.3,94708.8,94702.3,0.368488,0.370047
152|2,5,93357,5,2,96485.2,695.259,0.10151,94702.3,94702.3,94708.8,94702.3,-0.321099,-0.319587
152|2,6,92328,6,2,96485.2,695.259,0.10151,94343.4,94343.4,94351.1,94343.4,-0.482406,-0.480596
152|2,7,91784,7,2,96485.2,695.259,0.10151,93235.8,93235.8,93247.5,93235.8,-0.353097,-0.350303
152|2,8,89680,8,2,96485.2,695.259,0.10151,90176.3,90176.3,90199.2,90176.3,-0.12949,-0.123825
1056|2,1,125929,1,2,122610,713.746,0.0353313,118474,118474,118503,118474,1.40975,1.4156
1056|2,2,128067,2,2,122610,713.746,0.0353313,120480,120480,120495,120480,1.41379,1.41676
1056|2,3,126059,3,2,122610,713.746,0.0353313,121206,121206,121216,121206,0.898887,0.900789
1056|2,4,129668,4,2,122610,713.746,0.0353313,121441,121441,121449,121441,1.52241,1.52404
1056|2,5,124889,5,2,122610,713.746,0.0353313,121441,121441,121449,121441,0.637149,0.638711
1056|2,6,120436,6,2,122610,713.746,0.0353313,121206,121206,121216,121206,-0.144729,-0.142912
1056|2,7,119889,7,2,122610,713.746,0.0353313,120480,120480,120495,120480,-0.113107,-0.110329
1056|2,8,107836,8,2,122610,713.746,0.0353313,118474,118474,118503,118474,-2.02514,-2.02012
462|2,1,109457,1,2,159668,643.492,0.736861,100702,103327,103364,103327,1.3262,1.33465
462|2,2,135900,2,2,159668,643.492,0.736861,129297,130649,130668,130649,0.900798,0.904179
462|2,3,145948,3,2,159668,643.492,0.736861,139650,140541,140553,140541,0.863505,0.865573
462|2,4,141437,4,2,159668,643.492,0.736861,143004,143746,143756,143746,-0.362961,-0.361366
462|2,5,134947,5,2,159668,643.492,0.736861,143004,143746,143756,143746,-1.37862,-1.3771
462|2,6,143094,6,2,159668,643.492,0.736861,139650,140541,140553,140541,0.406685,0.408713
462|2,7,130244,7,2,159668,643.492,0.736861,129297,130649,130668,130649,-0.0730066,-0.0697665
462|2,8,95477,8,2,159668,643.492,0.736861,100702,103327,103364,103327,-1.71658,-1.70921
1159|2,1,114165,1,2,155907,645.636,0.580691,109977,109977,110014,109977,0.848835,0.856692
1159|2,2,136148,2,2,155907,645.636,0.580691,132250,132250,132269,132250,0.659689,0.663028
1159|2,3,149475,3,2,155907,645.636,0.580691,140314,140314,140327,140314,1.46666,1.4688
1159|2,4,146290,4,2,155907,645.636,0.580691,142927,142927,142938,142927,0.527652,0.529337
1159|2,5,136813,5,2,155907,645.636,0.580691,142927,142927,142938,142927,-0.963962,-0.962386
1159|2,6,141806,6,2,155907,645.636,0.580691,140314,140314,140327,140314,0.237152,0.239188
1159|2,7,125865,7,2,155907,645.636,0.580691,132250,132250,132269,132250,-1.08932,-1.08623
1159|2,8,112168,8,2,155907,645.636,0.580691,109977,109977,110014,109977,0.440457,0.448177
1197|2,1,87946,1,2,122610,645.636,0.646954,82602.9,82600.5,82628,82600.5,1.44794,1.45593
1197|2,2,107862,2,2,122610,645.636,0.646954,102004,102003,102017,102003,1.28899,1.2923
1197|2,3,103669,3,2,122610,645.636,0.646954,109028,109027,109036,109027,-1.10746,-1.10563
1197|2,4,103811,4,2,122610,645.636,0.646954,111304,111303,111311,111303,-1.51584,-1.51438
1197|2,5,109061,5,2,122610,645.636,0.646954,111304,111303,111311,111303,-0.454752,-0.45321
1197|2,6,103883,6,2,122610,645.636,0.646954,109028,109027,109036,109027,-1.06331,-1.06147
1197|2,7,108538,7,2,122610,645.636,0.646954,102004,102003,102017,102003,1.43806,1.44139
1197|2,8,81945,8,2,122610,645.636,0.646954,82602.9,82600.5,82628,82600.5,-0.185971,-0.178529
