parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.76400026629901,
h_mab_virus_22.0|276,1.94436274698184,
h_mab_virus_22.0|292,1.81421539826706,
h_mab_virus_22.0|322,1.16632142479867,
h_mab_virus_28.0|103,2.04502316238855,
h_mab_virus_28.0|276,1.92391740871225,
h_mab_virus_28.0|292,1.91517631105347,
h_mab_virus_28.0|322,1.14566552306041,
h_mab_virus_32.0|292,2.08927231816203,
h_mab_virus_55.0|292,0.390540032732815,
h_mab_virus_65.0|103,1.76042826739608,
h_mab_virus_65.0|276,1.95337701016406,
h_mab_virus_65.0|292,1.9002324198901,
h_mab_virus_65.0|322,1.15194186712123,
h_mab_virus_69.0|103,6.5849001911448,
h_mab_virus_69.0|274,4.36090001423177,
h_mab_virus_69.0|276,-0.126579881827642,
h_mab_virus_69.0|292,-3.18125947384557,
h_mab_virus_69.0|322,3.40154988340718,
h_mab_virus_70.0|274,1.50947581785236,
L_gap_mab_virus_22.0|103,-62.151849578677,
L_gap_mab_virus_22.0|276,-62.1518495785156,
L_gap_mab_virus_22.0|292,-60.7503715235875,
L_gap_mab_virus_22.0|322,-62.1518347423895,
L_gap_mab_virus_28.0|103,3.02836347309963,
L_gap_mab_virus_28.0|276,-62.1549751747143,
L_gap_mab_virus_28.0|292,-62.1517931612473,
L_gap_mab_virus_28.0|322,-62.1157918279324,
L_gap_mab_virus_32.0|292,-56.5403834607434,
L_gap_mab_virus_55.0|292,-62.1518495786703,
L_gap_mab_virus_65.0|103,-304.5787862228,
L_gap_mab_virus_65.0|276,-62.1693132095799,
L_gap_mab_virus_65.0|292,-62.1518495894978,
L_gap_mab_virus_65.0|322,-62.1518387136131,
L_gap_mab_virus_69.0|103,-62.1518495769666,
L_gap_mab_virus_69.0|274,-62.1518551708552,
L_gap_mab_virus_69.0|276,-62.1518505422101,
L_gap_mab_virus_69.0|292,-62.1518483334411,
L_gap_mab_virus_69.0|322,-62.1512729607137,
L_gap_mab_virus_70.0|274,-62.1501991616156,
eta_alpha_run_id_1056,0.03518510938735,
eta_alpha_run_id_1159,0.0351821083974557,
eta_alpha_run_id_1197,0.0352258987973624,
eta_alpha_run_id_152,0.0351849591348525,
eta_alpha_run_id_411,0.0457212376890872,
eta_alpha_run_id_462,0.000817057735981883,
omega_f,2.36913510869625,1652.00009753243
omega_h,2.12995733017953e-08,1.20745862167488e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.1993159606128,
bsample,0.149444446176728,
avc,4.01877547693984e-05,
bvc,0.0444496176075146,
