parameter,value,CV
beta_L_mab_virus_6_0_73,0.810139088006053,
beta_L_mab_virus_6_0_99,0.0707039566107142,
beta_L_mab_virus_63_0_42,-8.74531298903639,
beta_L_mab_virus_63_0_99,5.63770146719571,
beta_L_mab_virus_65_0_103,-7.06971819931482,
beta_L_mab_virus_65_0_162,-5.88708767452681,
beta_L_mab_virus_65_0_174,-3.79131732351084,
beta_L_mab_virus_65_0_218,0.642150553333749,
beta_L_mab_virus_65_0_274,-0.487467716963693,
beta_L_mab_virus_65_0_276,0.869755072730413,
beta_L_mab_virus_65_0_292,1.1456299574661,
beta_L_mab_virus_65_0_319,-0.207877090751026,
beta_L_mab_virus_65_0_322,-8.20130985616152,
beta_L_mab_virus_65_0_65,-3.73887944924218,
beta_L_mab_virus_65_0_69,0.643216743509583,
beta_L_mab_virus_69_0_103,-3.70275672335993,
beta_L_mab_virus_69_0_162,-3.49311986075759,
beta_L_mab_virus_69_0_174,0.397055173942363,
beta_L_mab_virus_69_0_218,-3.33749237478878,
beta_L_mab_virus_69_0_233,-1.20430126231417,
beta_L_mab_virus_69_0_274,-0.43476768651044,
beta_L_mab_virus_69_0_276,-2.99192748674159,
beta_L_mab_virus_69_0_292,-1.42219478924676,
beta_L_mab_virus_69_0_319,-2.9558812305379,
beta_L_mab_virus_69_0_322,-2.49073795469917,
beta_L_mab_virus_69_0_42,-2.01930090669293,
beta_L_mab_virus_69_0_65,-3.5296515605794,
beta_L_mab_virus_69_0_69,0.292783873444705,
beta_L_mab_virus_69_0_71,-0.74711582878831,
beta_L_mab_virus_69_0_73,-0.69293597882006,
beta_L_mab_virus_69_0_99,-2.77470545755818,
beta_L_mab_virus_70_0_274,3.93418807728085,
h_pop,-1.12816196837449,
beta_h_mab_virus_22_0_162,0.593737485199901,
beta_h_mab_virus_22_0_174,0.641095455216292,
beta_h_mab_virus_22_0_218,0.3890142493346,
beta_h_mab_virus_22_0_274,0.46642382335771,
beta_h_mab_virus_22_0_276,0.583422736841064,
beta_h_mab_virus_22_0_292,-0.472927323703274,
beta_h_mab_virus_22_0_319,0.691128261166211,
beta_h_mab_virus_22_0_322,0.62895571069977,
beta_h_mab_virus_22_0_65,0.171044816096687,
beta_h_mab_virus_22_0_69,0.4258074181252,
beta_h_mab_virus_28_0_103,-0.0869883439614855,
beta_h_mab_virus_28_0_162,0.753521719031406,
beta_h_mab_virus_28_0_174,-0.462139734805834,
beta_h_mab_virus_28_0_218,12.2166422305894,
beta_h_mab_virus_28_0_274,0.383136356207059,
beta_h_mab_virus_28_0_276,0.650221399203605,
beta_h_mab_virus_28_0_292,0.438960746887823,
beta_h_mab_virus_28_0_319,-0.229939179865049,
beta_h_mab_virus_28_0_322,0.247379190187662,
beta_h_mab_virus_28_0_65,-4.57608804499742,
beta_h_mab_virus_28_0_69,-1.91425248818254,
beta_h_mab_virus_32_0_103,0.671033584902096,
beta_h_mab_virus_32_0_162,-0.192202530016728,
beta_h_mab_virus_32_0_174,0.682444608290836,
beta_h_mab_virus_32_0_218,0.474274934389928,
beta_h_mab_virus_32_0_274,0.153206724613371,
beta_h_mab_virus_32_0_276,1.58958053658747,
beta_h_mab_virus_32_0_292,0.372398464448537,
beta_h_mab_virus_32_0_319,-0.122887890232186,
beta_h_mab_virus_32_0_322,0.536373501327792,
beta_h_mab_virus_32_0_65,-5.86625130818562,
beta_h_mab_virus_32_0_69,-0.309372935697771,
beta_h_mab_virus_44_0_99,0.77326395698995,
beta_h_mab_virus_55_0_103,0.770658235361143,
beta_h_mab_virus_55_0_162,0.529058038376511,
beta_h_mab_virus_55_0_174,-1.02133169483881,
beta_h_mab_virus_55_0_218,10.3703973124447,
beta_h_mab_virus_55_0_274,0.411142635964171,
beta_h_mab_virus_55_0_276,1.04223760643974,
beta_h_mab_virus_55_0_292,1.37292201070207,
beta_h_mab_virus_55_0_319,0.0257474148347701,
beta_h_mab_virus_55_0_322,0.0638021054889705,
beta_h_mab_virus_55_0_65,-4.05407816009439,
beta_h_mab_virus_55_0_69,0.381390967865331,
beta_h_mab_virus_6_0_233,0.221021601837212,
beta_h_mab_virus_6_0_42,0.402563755063984,
beta_h_mab_virus_6_0_71,0.527538532382019,
beta_h_mab_virus_6_0_73,-3.16108945282215,
beta_h_mab_virus_6_0_99,0.185288105063602,
beta_h_mab_virus_63_0_42,7.24611092736315,
beta_h_mab_virus_63_0_99,0.545864610383225,
beta_h_mab_virus_65_0_103,-0.492863582977654,
beta_h_mab_virus_65_0_162,0.394882017828693,
beta_h_mab_virus_65_0_174,0.0632731099072253,
beta_h_mab_virus_65_0_218,-1.32101770939028,
beta_h_mab_virus_65_0_274,-0.0137351941651391,
beta_h_mab_virus_65_0_276,-0.313574374509975,
beta_h_mab_virus_65_0_292,0.786409366216687,
beta_h_mab_virus_65_0_319,9.30381987377761,
beta_h_mab_virus_65_0_322,0.528782621428087,
beta_h_mab_virus_65_0_65,-0.640161494331736,
beta_h_mab_virus_65_0_69,-0.706768048482063,
beta_h_mab_virus_69_0_103,3.16673694967286,
beta_h_mab_virus_69_0_162,2.9020290949781,
beta_h_mab_virus_69_0_174,1.93629447118946,
beta_h_mab_virus_69_0_218,4.15860723436261,
beta_h_mab_virus_69_0_233,2.03707543262769,
beta_h_mab_virus_69_0_274,2.26559549906483,
beta_h_mab_virus_69_0_276,2.69248368124275,
beta_h_mab_virus_69_0_292,3.40167133291976,
beta_h_mab_virus_69_0_319,1.7837210838594,
beta_h_mab_virus_69_0_322,3.60556081431285,
beta_h_mab_virus_69_0_42,5.26065617887029,
beta_h_mab_virus_69_0_65,2.55200077479694,
beta_h_mab_virus_69_0_69,3.09578670554328,
beta_h_mab_virus_69_0_71,3.16928876773461,
beta_h_mab_virus_69_0_73,2.86993222894119,
beta_h_mab_virus_69_0_99,2.30745137401733,
beta_h_mab_virus_70_0_274,0.84141008096711,
f_pop,1,
alpha_pop,1.70471799860758e-10,
beta_alpha_run_id_1042,1.51999947253809e-05,
beta_alpha_run_id_1043,-5.08320010185214e-06,
beta_alpha_run_id_1056,0.000427901968772606,
beta_alpha_run_id_1099,-0.000682298198740171,
beta_alpha_run_id_1159,-0.000909497479581121,
beta_alpha_run_id_1197,-1.84079870925875e-05,
beta_alpha_run_id_1241,-0.000208550453662574,
beta_alpha_run_id_1260,5.6451778837136e-06,
beta_alpha_run_id_152,0.00124031269160192,
beta_alpha_run_id_183,-0.000420450587602365,
beta_alpha_run_id_291,-0.000340498809208493,
beta_alpha_run_id_297,-5.29531392662466e-06,
beta_alpha_run_id_322,-9.93837377822312e-05,
beta_alpha_run_id_394,-8.41029579739411e-06,
beta_alpha_run_id_411,-8.93404495966798e-05,
beta_alpha_run_id_433,-3.03016266446372e-05,
beta_alpha_run_id_462,-6.77106284987097e-06,
beta_alpha_run_id_474,5.50477428595713e-07,
beta_alpha_run_id_488,-0.000199552038048293,
beta_alpha_run_id_491,6.83401938875904e-05,
beta_alpha_run_id_555,3.45572095586209e-05,
beta_alpha_run_id_611,-0.000259342913222638,
beta_alpha_run_id_705,-1.8118890589887e-05,
beta_alpha_run_id_719,-0.000661027761079475,
beta_alpha_run_id_745,-1.77974892943132e-05,
beta_alpha_run_id_75,-0.000280363550601735,
beta_alpha_run_id_77,-2.27204099699911e-05,
beta_alpha_run_id_783,-6.39279029907005e-05,
beta_alpha_run_id_84,0.00359397483048751,
beta_alpha_run_id_847,-0.000804514141090537,
beta_alpha_run_id_863,-0.000687535765382956,
beta_alpha_run_id_963,-1.01736928069233e-06,
k_pop,8.64612207855856,
beta_k_run_id_1042,-0.00209999351684585,
beta_k_run_id_1043,0.000403583188244895,
beta_k_run_id_1056,0.000278420163468224,
beta_k_run_id_1099,-4.06807611505906e-06,
beta_k_run_id_1159,-5.36763245325798e-05,
beta_k_run_id_1197,-3.67126390513109e-05,
beta_k_run_id_1241,-1.33359506439823e-06,
beta_k_run_id_1260,-3.49530903367958e-05,
beta_k_run_id_152,-0.00122895014150532,
beta_k_run_id_183,-3.1826741456015e-05,
beta_k_run_id_291,-3.66588080704417e-05,
beta_k_run_id_297,-5.26016665296403e-05,
beta_k_run_id_322,-5.15822955055487e-06,
beta_k_run_id_394,-1.6752396521492e-05,
beta_k_run_id_411,-0.000122130642758448,
beta_k_run_id_433,-1.31149243253051e-07,
beta_k_run_id_462,-3.1672906796872e-06,
beta_k_run_id_474,3.05278068486773e-06,
beta_k_run_id_488,-2.81453889913947e-05,
beta_k_run_id_491,-3.00372439389146e-05,
beta_k_run_id_555,-4.87842308879174e-05,
beta_k_run_id_611,-1.39230780070871e-05,
beta_k_run_id_705,-1.55641659724428e-05,
beta_k_run_id_719,-0.000253261520648037,
beta_k_run_id_745,-0.000183925113396636,
beta_k_run_id_75,-1.86913612734401e-05,
beta_k_run_id_77,-0.000417112783855056,
beta_k_run_id_783,2.09356341408491e-05,
beta_k_run_id_84,-0.00026617873071694,
beta_k_run_id_847,-2.47773598874375e-07,
beta_k_run_id_863,-7.14395641113896e-06,
beta_k_run_id_963,2.21318409002035e-05,
omega_L,7.31462168270339e-08,9.25655907603754e-09
omega_h,5.50679926270798e-08,-4.88121335152117e-06
omega_f,14.632144203751,3.09846777123052e+48
a,26973.6867866542,
b,37.873607878316,
