parameter,value,CV
L_goes_down_True_mab_virus_22.0|162,795.100944561132,
L_goes_down_True_mab_virus_22.0|174,795.48559628553,
L_goes_down_True_mab_virus_22.0|218,782.026460735759,
L_goes_down_True_mab_virus_22.0|274,789.993929063283,
L_goes_down_True_mab_virus_22.0|276,790.284757663172,
L_goes_down_True_mab_virus_22.0|292,794.760860814783,
L_goes_down_True_mab_virus_22.0|319,798.136284194328,
L_goes_down_True_mab_virus_22.0|322,791.932708155038,
L_goes_down_True_mab_virus_22.0|65,789.958077398347,
L_goes_down_True_mab_virus_22.0|69,792.663760872011,
L_goes_down_True_mab_virus_28.0|103,791.093615797551,
L_goes_down_True_mab_virus_28.0|162,793.629139145528,
L_goes_down_True_mab_virus_28.0|174,794.684267634754,
L_goes_down_True_mab_virus_28.0|218,795.423520829317,
L_goes_down_True_mab_virus_28.0|274,788.029862376395,
L_goes_down_True_mab_virus_28.0|276,801.590399093025,
L_goes_down_True_mab_virus_28.0|292,792.003214043814,
L_goes_down_True_mab_virus_28.0|319,792.437629915782,
L_goes_down_True_mab_virus_28.0|322,788.024601080229,
L_goes_down_True_mab_virus_28.0|65,794.050333853247,
L_goes_down_True_mab_virus_28.0|69,791.244373987779,
L_goes_down_True_mab_virus_32.0|103,797.461689371051,
L_goes_down_True_mab_virus_32.0|162,794.854963603859,
L_goes_down_True_mab_virus_32.0|174,794.151556814878,
L_goes_down_True_mab_virus_32.0|218,791.010311784114,
L_goes_down_True_mab_virus_32.0|274,793.033076704621,
L_goes_down_True_mab_virus_32.0|276,793.028327987715,
L_goes_down_True_mab_virus_32.0|292,796.02470928721,
L_goes_down_True_mab_virus_32.0|319,789.998934056596,
L_goes_down_True_mab_virus_32.0|322,795.239196829679,
L_goes_down_True_mab_virus_32.0|65,797.430281195126,
L_goes_down_True_mab_virus_32.0|69,789.754427633059,
L_goes_down_True_mab_virus_44.0|99,801.262894576224,
L_goes_down_True_mab_virus_55.0|103,793.818492753746,
L_goes_down_True_mab_virus_55.0|162,791.51165712353,
L_goes_down_True_mab_virus_55.0|174,792.875370192467,
L_goes_down_True_mab_virus_55.0|218,797.568917560077,
L_goes_down_True_mab_virus_55.0|274,794.377898339516,
L_goes_down_True_mab_virus_55.0|276,790.713901820148,
L_goes_down_True_mab_virus_55.0|292,793.650358007144,
L_goes_down_True_mab_virus_55.0|319,795.557676720618,
L_goes_down_True_mab_virus_55.0|322,796.921659109949,
L_goes_down_True_mab_virus_55.0|65,792.652803416972,
L_goes_down_True_mab_virus_55.0|69,787.687540881685,
L_goes_down_True_mab_virus_6.0|233,791.701130476452,
L_goes_down_True_mab_virus_6.0|42,795.797779813964,
L_goes_down_True_mab_virus_6.0|71,794.831628662926,
L_goes_down_True_mab_virus_6.0|73,794.335339647164,
L_goes_down_True_mab_virus_6.0|99,793.595904515768,
L_goes_down_True_mab_virus_63.0|42,784.779887570121,
L_goes_down_True_mab_virus_63.0|99,799.162902026353,
L_goes_down_True_mab_virus_65.0|103,786.455482359843,
L_goes_down_True_mab_virus_65.0|162,787.638112884631,
L_goes_down_True_mab_virus_65.0|174,789.733883235647,
L_goes_down_True_mab_virus_65.0|218,794.167351112491,
L_goes_down_True_mab_virus_65.0|274,793.037732842194,
L_goes_down_True_mab_virus_65.0|276,794.394955631888,
L_goes_down_True_mab_virus_65.0|292,794.670830516624,
L_goes_down_True_mab_virus_65.0|319,793.317323468406,
L_goes_down_True_mab_virus_65.0|322,785.323890702996,
L_goes_down_True_mab_virus_65.0|65,789.786321109915,
L_goes_down_True_mab_virus_65.0|69,794.168417302667,
L_goes_down_True_mab_virus_69.0|103,789.822443835798,
L_goes_down_True_mab_virus_69.0|162,790.0320806984,
L_goes_down_True_mab_virus_69.0|174,793.9222557331,
L_goes_down_True_mab_virus_69.0|218,790.187708184369,
L_goes_down_True_mab_virus_69.0|233,792.320899296843,
L_goes_down_True_mab_virus_69.0|274,793.090432872647,
L_goes_down_True_mab_virus_69.0|276,790.533273072416,
L_goes_down_True_mab_virus_69.0|292,792.103005769911,
L_goes_down_True_mab_virus_69.0|319,790.56931932862,
L_goes_down_True_mab_virus_69.0|322,791.034462604458,
L_goes_down_True_mab_virus_69.0|42,791.505899652465,
L_goes_down_True_mab_virus_69.0|65,789.995548998578,
L_goes_down_True_mab_virus_69.0|69,793.817984432602,
L_goes_down_True_mab_virus_69.0|71,792.778084730369,
L_goes_down_True_mab_virus_69.0|73,792.832264580337,
L_goes_down_True_mab_virus_69.0|99,790.750495101599,
L_goes_down_True_mab_virus_70.0|274,797.459388636438,
h_mab_virus_22.0|103,-1.12816196837449,
h_mab_virus_22.0|162,-0.534424483174592,
h_mab_virus_22.0|174,-0.487066513158201,
h_mab_virus_22.0|218,-0.739147719039893,
h_mab_virus_22.0|274,-0.661738145016782,
h_mab_virus_22.0|276,-0.544739231533428,
h_mab_virus_22.0|292,-1.60108929207777,
h_mab_virus_22.0|319,-0.437033707208282,
h_mab_virus_22.0|322,-0.499206257674722,
h_mab_virus_22.0|65,-0.957117152277806,
h_mab_virus_22.0|69,-0.702354550249293,
h_mab_virus_28.0|103,-1.21515031233598,
h_mab_virus_28.0|162,-0.374640249343086,
h_mab_virus_28.0|174,-1.59030170318033,
h_mab_virus_28.0|218,11.0884802622149,
h_mab_virus_28.0|274,-0.745025612167433,
h_mab_virus_28.0|276,-0.477940569170888,
h_mab_virus_28.0|292,-0.689201221486669,
h_mab_virus_28.0|319,-1.35810114823954,
h_mab_virus_28.0|322,-0.880782778186831,
h_mab_virus_28.0|65,-5.70425001337191,
h_mab_virus_28.0|69,-3.04241445655703,
h_mab_virus_32.0|103,-0.457128383472397,
h_mab_virus_32.0|162,-1.32036449839122,
h_mab_virus_32.0|174,-0.445717360083657,
h_mab_virus_32.0|218,-0.653887033984565,
h_mab_virus_32.0|274,-0.974955243761121,
h_mab_virus_32.0|276,0.461418568212977,
h_mab_virus_32.0|292,-0.755763503925955,
h_mab_virus_32.0|319,-1.25104985860668,
h_mab_virus_32.0|322,-0.5917884670467,
h_mab_virus_32.0|65,-6.99441327656011,
h_mab_virus_32.0|69,-1.43753490407226,
h_mab_virus_44.0|99,-0.354898011384543,
h_mab_virus_55.0|103,-0.35750373301335,
h_mab_virus_55.0|162,-0.599103929997982,
h_mab_virus_55.0|174,-2.1494936632133,
h_mab_virus_55.0|218,9.2422353440702,
h_mab_virus_55.0|274,-0.717019332410322,
h_mab_virus_55.0|276,-0.0859243619347572,
h_mab_virus_55.0|292,0.244760042327579,
h_mab_virus_55.0|319,-1.10241455353972,
h_mab_virus_55.0|322,-1.06435986288552,
h_mab_virus_55.0|65,-5.18224012846888,
h_mab_virus_55.0|69,-0.746771000509162,
h_mab_virus_6.0|233,-0.907140366537281,
h_mab_virus_6.0|42,-0.725598213310509,
h_mab_virus_6.0|71,-0.600623435992474,
h_mab_virus_6.0|73,-4.28925142119664,
h_mab_virus_6.0|99,-0.942873863310891,
h_mab_virus_63.0|42,6.11794895898866,
h_mab_virus_63.0|99,-0.582297357991267,
h_mab_virus_65.0|103,-1.62102555135215,
h_mab_virus_65.0|162,-0.733279950545799,
h_mab_virus_65.0|174,-1.06488885846727,
h_mab_virus_65.0|218,-2.44917967776477,
h_mab_virus_65.0|274,-1.14189716253963,
h_mab_virus_65.0|276,-1.44173634288447,
h_mab_virus_65.0|292,-0.341752602157805,
h_mab_virus_65.0|319,8.17565790540312,
h_mab_virus_65.0|322,-0.599379346946406,
h_mab_virus_65.0|65,-1.76832346270623,
h_mab_virus_65.0|69,-1.83493001685656,
h_mab_virus_69.0|103,2.03857498129837,
h_mab_virus_69.0|162,1.77386712660361,
h_mab_virus_69.0|174,0.808132502814964,
h_mab_virus_69.0|218,3.03044526598812,
h_mab_virus_69.0|233,0.9089134642532,
h_mab_virus_69.0|274,1.13743353069034,
h_mab_virus_69.0|276,1.56432171286826,
h_mab_virus_69.0|292,2.27350936454526,
h_mab_virus_69.0|319,0.65555911548491,
h_mab_virus_69.0|322,2.47739884593835,
h_mab_virus_69.0|42,4.1324942104958,
h_mab_virus_69.0|65,1.42383880642244,
h_mab_virus_69.0|69,1.96762473716879,
h_mab_virus_69.0|71,2.04112679936012,
h_mab_virus_69.0|73,1.74177026056669,
h_mab_virus_69.0|99,1.17928940564284,
h_mab_virus_70.0|274,-0.286751887407383,
alpha_run_id_1017,1.70471799860758e-10,
alpha_run_id_1042,1.70474391050909e-10,
alpha_run_id_1043,1.7047093332069e-10,
alpha_run_id_1056,1.70544760688466e-10,
alpha_run_id_1099,1.70355526929693e-10,
alpha_run_id_1159,1.70316826672989e-10,
alpha_run_id_1197,1.70468661846949e-10,
alpha_run_id_1241,1.70436251596492e-10,
alpha_run_id_1260,1.70472762207108e-10,
alpha_run_id_152,1.70683369376741e-10,
alpha_run_id_183,1.70400139958117e-10,
alpha_run_id_291,1.70413764296982e-10,
alpha_run_id_297,1.70470897161452e-10,
alpha_run_id_322,1.70454858577959e-10,
alpha_run_id_394,1.70470366148525e-10,
alpha_run_id_411,1.70456570513823e-10,
alpha_run_id_433,1.70466634366187e-10,
alpha_run_id_462,1.70470645589395e-10,
alpha_run_id_474,1.70471893701661e-10,
alpha_run_id_488,1.7043778525962e-10,
alpha_run_id_491,1.70483450334706e-10,
alpha_run_id_555,1.70477690992259e-10,
alpha_run_id_611,1.70427594939924e-10,
alpha_run_id_705,1.7046871112885e-10,
alpha_run_id_719,1.70359150504846e-10,
alpha_run_id_745,1.70468765917723e-10,
alpha_run_id_75,1.70424012480904e-10,
alpha_run_id_77,1.70467926715577e-10,
alpha_run_id_783,1.70460902304406e-10,
alpha_run_id_84,1.71085573501615e-10,
alpha_run_id_847,1.70334708040661e-10,
alpha_run_id_863,1.70354634683604e-10,
alpha_run_id_963,1.70471626428073e-10,
k_run_id_1017,8.64612207855856,
k_run_id_1042,8.62798432949104,
k_run_id_1043,8.64961221230526,
k_run_id_1056,8.64852966842627,
k_run_id_1099,8.64608690554739,
k_run_id_1159,8.64565799895908,
k_run_id_1197,8.64580466242613,
k_run_id_1241,8.64611054814052,
k_run_id_1260,8.64581987515399,
k_run_id_152,8.63550295213163,
k_run_id_183,8.64584690504553,
k_run_id_291,8.64580512783829,
k_run_id_297,8.64566729008963,
k_run_id_322,8.64607747999118,
k_run_id_394,8.64597723650636,
k_run_id_411,8.64506618659144,
k_run_id_433,8.64612094462627,
k_run_id_462,8.64609469382006,
k_run_id_474,8.64614847331333,
k_run_id_488,8.64587873351393,
k_run_id_491,8.64586237678095,
k_run_id_555,8.64570029443109,
k_run_id_611,8.64600169876444,
k_run_id_705,8.64598750992674,
k_run_id_719,8.64393262579701,
k_run_id_745,8.6445319858083,
k_run_id_75,8.6459604722775,
k_run_id_77,8.64251642254371,
k_run_id_783,8.64630309250195,
k_run_id_84,8.6438209710246,
k_run_id_847,8.64611993627804,
k_run_id_863,8.64606031125994,
k_run_id_963,8.64631343527434,
omega_L,7.31462168270339e-08,9.25655907603754e-09
omega_h,5.50679926270798e-08,-4.88121335152117e-06
omega_f,14.632144203751,3.09846777123052e+48
a,26973.6867866542,
b,37.873607878316,
