id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.016434
9|411|9|411|sample|3|274|3|274|70.0,132.048582
9|411|9|411|sample|5|274|5|274|70.0,152.368114
9|411|9|411|sample|6|274|6|274|70.0,151.254210
9|411|9|411|sample|8|274|8|274|70.0,128.217773
9|411|9|411|sample|7|274|7|274|70.0,127.571827
9|411|9|411|sample|9|274|9|274|70.0,150.280927
9|411|9|411|sample|10|274|10|274|70.0,151.966472
9|411|9|411|sample|12|274|12|274|70.0,130.462617
9|411|9|411|sample|11|274|11|274|70.0,130.125290
9|411|9|411|cc|1|1|274|1|274|69.0,12.084694
9|411|9|411|cc|2|1|274|1|274|69.0,12.122140
9|411|9|411|cc|3|1|274|1|274|69.0,11.833172
9|411|9|411|cc|4|1|274|1|274|69.0,11.980954
9|411|9|411|cc|5|1|274|1|274|69.0,12.453596
9|411|9|411|cc|6|1|274|1|274|69.0,11.926992
9|411|9|411|cc|7|1|274|1|274|69.0,12.237718
9|411|9|411|cc|8|1|274|1|274|69.0,13.536360
9|411|9|411|vc|1|2|274|2|274|69.0,18.869626
9|411|9|411|vc|2|2|274|2|274|69.0,18.641232
9|411|9|411|vc|3|2|274|2|274|69.0,19.221579
9|411|9|411|vc|4|2|274|2|274|69.0,18.660825
9|411|9|411|vc|5|2|274|2|274|69.0,19.038667
9|411|9|411|vc|6|2|274|2|274|69.0,-14.333871
9|411|9|411|vc|7|2|274|2|274|69.0,19.425431
9|411|9|411|vc|8|2|274|2|274|69.0,18.592571
8|152|8|152|sample|8|322|8|322|65.0,106.487742
8|152|8|152|sample|7|322|7|322|65.0,142.104114
8|152|8|152|sample|6|322|6|322|65.0,150.705631
8|152|8|152|sample|5|322|5|322|65.0,153.814764
8|152|8|152|sample|12|322|12|322|28.0,139.493150
8|152|8|152|sample|11|322|11|322|28.0,134.105685
8|152|8|152|sample|10|322|10|322|28.0,144.855720
8|152|8|152|sample|9|322|9|322|28.0,109.753052
8|152|8|152|sample|3|322|3|322|22.0,145.525018
8|152|8|152|sample|4|322|4|322|22.0,142.793406
8|152|8|152|cc|1|1|322|1|322|69.0,11.896092
8|152|8|152|cc|2|1|322|1|322|69.0,11.789629
8|152|8|152|cc|3|1|322|1|322|69.0,11.696596
8|152|8|152|cc|4|1|322|1|322|69.0,11.819219
8|152|8|152|cc|5|1|322|1|322|69.0,11.626906
8|152|8|152|cc|6|1|322|1|322|69.0,11.664460
8|152|8|152|cc|7|1|322|1|322|69.0,11.887747
8|152|8|152|cc|8|1|322|1|322|69.0,11.939642
8|152|8|152|vc|1|2|322|2|322|69.0,19.637827
8|152|8|152|vc|2|2|322|2|322|69.0,19.605288
8|152|8|152|vc|3|2|322|2|322|69.0,19.987561
8|152|8|152|vc|4|2|322|2|322|69.0,19.611674
8|152|8|152|vc|5|2|322|2|322|69.0,19.633481
8|152|8|152|vc|6|2|322|2|322|69.0,19.740357
8|152|8|152|vc|7|2|322|2|322|69.0,19.609990
8|152|8|152|vc|8|2|322|2|322|69.0,19.612524
8|1056|8|1056|sample|8|276|8|276|65.0,138.752532
8|1056|8|1056|sample|7|276|7|276|65.0,140.143144
8|1056|8|1056|sample|6|276|6|276|65.0,145.508791
8|1056|8|1056|sample|5|276|5|276|65.0,150.133172
8|1056|8|1056|sample|12|276|12|276|28.0,134.647615
8|1056|8|1056|sample|11|276|11|276|28.0,134.429243
8|1056|8|1056|sample|10|276|10|276|28.0,143.147685
8|1056|8|1056|sample|9|276|9|276|28.0,142.205795
8|1056|8|1056|sample|4|276|4|276|22.0,140.036330
8|1056|8|1056|sample|3|276|3|276|22.0,139.998772
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.726775
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.788409
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.710776
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.720753
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.722618
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.722653
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.794318
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.903836
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.441968
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.565138
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.869651
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.739502
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.167122
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.105515
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.109085
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.046165
8|462|8|462|sample|6|292|6|292|55.0,162.549692
8|462|8|462|sample|5|292|5|292|55.0,164.613083
8|462|8|462|sample|4|292|4|292|55.0,169.901301
8|462|8|462|sample|3|292|3|292|55.0,165.272694
8|462|8|462|sample|9|292|9|292|32.0,144.300767
8|462|8|462|sample|10|292|10|292|32.0,142.475741
8|462|8|462|sample|7|292|7|292|32.0,157.282986
8|462|8|462|sample|8|292|8|292|32.0,152.445925
8|462|8|462|sample|11|292|11|292|22.0,162.128639
8|462|8|462|sample|12|292|12|292|22.0,182.959527
8|462|8|462|cc|1|1|292|1|292|69.0,16.847028
8|462|8|462|cc|2|1|292|1|292|69.0,12.890399
8|462|8|462|cc|3|1|292|1|292|69.0,12.519476
8|462|8|462|cc|4|1|292|1|292|69.0,-19.115560
8|462|8|462|cc|5|1|292|1|292|69.0,14.900736
8|462|8|462|cc|6|1|292|1|292|69.0,15.719202
8|462|8|462|cc|7|1|292|1|292|69.0,15.930711
8|462|8|462|cc|8|1|292|1|292|69.0,24.662587
8|462|8|462|vc|1|2|292|2|292|69.0,20.358212
8|462|8|462|vc|2|2|292|2|292|69.0,20.490162
8|462|8|462|vc|3|2|292|2|292|69.0,20.670388
8|462|8|462|vc|4|2|292|2|292|69.0,20.425787
8|462|8|462|vc|5|2|292|2|292|69.0,21.087096
8|462|8|462|vc|6|2|292|2|292|69.0,20.326823
8|462|8|462|vc|7|2|292|2|292|69.0,20.223117
8|462|8|462|vc|8|2|292|2|292|69.0,-12.096248
8|1159|8|1159|sample|8|292|8|292|65.0,149.828862
8|1159|8|1159|sample|7|292|7|292|65.0,150.832264
8|1159|8|1159|sample|5|292|5|292|65.0,126.129018
8|1159|8|1159|sample|6|292|6|292|65.0,161.455549
8|1159|8|1159|sample|11|292|11|292|28.0,133.942638
8|1159|8|1159|sample|12|292|12|292|28.0,135.358037
8|1159|8|1159|sample|9|292|9|292|28.0,161.320427
8|1159|8|1159|sample|10|292|10|292|28.0,160.095107
8|1159|8|1159|sample|4|292|4|292|22.0,148.963355
8|1159|8|1159|sample|3|292|3|292|22.0,148.252566
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.427010
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.949796
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.907878
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.928804
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.299208
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.058834
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.186455
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.670893
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.997556
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.305794
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.943718
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.494963
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.789134
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.351308
8|1159|8|1159|vc|7|2|292|2|292|69.0,-12.231942
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.898014
8|1197|8|1197|sample|7|103|7|103|65.0,135.098758
8|1197|8|1197|sample|8|103|8|103|65.0,133.251637
8|1197|8|1197|sample|6|103|6|103|65.0,137.660008
8|1197|8|1197|sample|5|103|5|103|65.0,137.983723
8|1197|8|1197|sample|12|103|12|103|28.0,129.692325
8|1197|8|1197|sample|10|103|10|103|28.0,140.952624
8|1197|8|1197|sample|9|103|9|103|28.0,145.322737
8|1197|8|1197|sample|3|103|3|103|22.0,132.862564
8|1197|8|1197|sample|4|103|4|103|22.0,135.118775
8|1197|8|1197|sample|11|103|11|103|28.0,131.801511
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.424123
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.774105
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.968970
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606842
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816949
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.806934
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.552587
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.007034
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.629872
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.136874
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.410422
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.865185
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.995652
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.368521
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.227003
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.544212
