rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.328937,-6.91912e-09,0.809351,2.94357e-08,-0.0111427,70.0|274,411
1,411|3,0.637691,-5.42127e-08,1.24601,-1.60437e-08,-0.0433035,70.0|274,411
1,411|5,0.0886529,-7.87243e-08,0.702935,-9.79617e-09,0.00796904,70.0|274,411
1,411|6,1.25293,-5.81098e-09,1.30128,-2.18765e-09,-0.0440016,70.0|274,411
1,411|8,-0.298695,-3.1033e-08,0.726798,8.87201e-09,-0.00340264,70.0|274,411
1,411|7,0.916006,-5.65637e-08,1.3845,-2.18308e-08,-0.0124526,70.0|274,411
1,411|9,0.213967,4.72498e-08,0.828126,3.62143e-08,-0.067555,70.0|274,411
1,411|10,0.620496,-3.50954e-08,0.965856,1.43982e-08,0.00280677,70.0|274,411
1,411|12,0.0771432,6.10744e-08,0.919511,-3.0767e-08,-0.00973059,70.0|274,411
1,411|11,0.701439,4.48917e-08,1.23916,3.11793e-08,0.00553012,70.0|274,411
1,411|1,-1.94278,-7.47131e-08,-0.270325,-6.36891e-09,0.0846322,69.0|274,411
1,411|2,-0.535362,8.72682e-08,2.96132,-2.25237e-08,-0.0466113,69.0|274,411
1,152|8,1.97457,2.12309e-08,1.84584,2.02744e-08,-0.00558095,65.0|322,152
1,152|7,1.75392,-6.55414e-08,1.71953,-1.64707e-08,-0.000864725,65.0|322,152
1,152|6,0.600127,1.59245e-08,1.27063,-4.1976e-10,0.00153392,65.0|322,152
1,152|5,0.753751,3.60593e-08,1.34767,-3.483e-08,-0.0247657,65.0|322,152
1,152|12,-1.31007,-5.26338e-08,1.05605,1.15955e-08,0.0163521,28.0|322,152
1,152|11,0.387092,1.28635e-08,1.5832,-4.91442e-08,-0.00342775,28.0|322,152
1,152|10,0.266988,-4.23062e-08,1.48647,3.49468e-09,0.0145485,28.0|322,152
1,152|9,-0.301108,-2.1949e-08,1.2433,-2.0636e-08,0.00277868,28.0|322,152
1,152|3,1.05769,-1.41598e-08,1.50979,1.348e-08,0.0370877,22.0|322,152
1,152|4,-0.177936,-2.60015e-08,1.01506,-2.37454e-08,-0.0015781,22.0|322,152
1,152|1,-2.53577,-4.19158e-08,-3.08764,9.56888e-09,0.0309408,69.0|322,152
1,152|2,3.13257,6.63936e-08,0.634071,-2.07933e-08,0.0298644,69.0|322,152
1,1056|8,-1.37218,-6.38822e-09,0.64091,-3.66589e-09,-0.0165086,65.0|276,1056
1,1056|7,-1.55272,-1.67387e-08,0.524007,2.22835e-08,0.0119645,65.0|276,1056
1,1056|6,-1.8381,-1.15378e-10,0.260045,-5.44028e-08,-0.0177176,65.0|276,1056
1,1056|5,-1.07625,-4.88018e-08,0.797439,-1.02938e-08,0.0487859,65.0|276,1056
1,1056|12,-2.44215,-3.0522e-08,0.809022,-7.54625e-10,-0.0182837,28.0|276,1056
1,1056|11,-2.16171,3.58724e-08,0.976464,-2.8374e-09,-0.00720568,28.0|276,1056
1,1056|10,-1.57225,-7.92781e-09,1.10571,-2.71961e-08,-0.000232629,28.0|276,1056
1,1056|9,-1.81346,-1.34052e-08,0.873686,-2.85825e-08,0.109188,28.0|276,1056
1,1056|4,-0.662832,-4.41159e-08,1.19954,-2.47116e-08,-0.0192262,22.0|276,1056
1,1056|3,-0.815663,6.40994e-08,1.17634,4.96063e-08,-0.0108648,22.0|276,1056
1,1056|1,-1.84641,2.34292e-08,1.48637,3.33434e-08,-0.00279587,69.0|276,1056
1,1056|2,-1.35233,-5.27715e-08,0.311007,1.48014e-08,0.0021026,69.0|276,1056
1,462|6,-2.23958,3.6983e-08,-0.987712,-7.01002e-09,0.00464203,55.0|292,462
1,462|5,0.272843,-8.05212e-08,-2.37133,-5.62135e-08,-0.000582433,55.0|292,462
1,462|4,-1.10454,4.98131e-09,-1.90128,2.89437e-08,0.0389855,55.0|292,462
