id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.786842
9|411|9|411|sample|3|274|3|274|70.0,131.204476
9|411|9|411|sample|5|274|5|274|70.0,152.336061
9|411|9|411|sample|6|274|6|274|70.0,152.402488
9|411|9|411|sample|8|274|8|274|70.0,128.737973
9|411|9|411|sample|7|274|7|274|70.0,127.801434
9|411|9|411|sample|9|274|9|274|70.0,151.183823
9|411|9|411|sample|10|274|10|274|70.0,151.118299
9|411|9|411|sample|12|274|12|274|70.0,128.953386
9|411|9|411|sample|11|274|11|274|70.0,130.693485
9|411|9|411|cc|1|1|274|1|274|69.0,12.095571
9|411|9|411|cc|2|1|274|1|274|69.0,12.166841
9|411|9|411|cc|3|1|274|1|274|69.0,11.869922
9|411|9|411|cc|4|1|274|1|274|69.0,11.968639
9|411|9|411|cc|5|1|274|1|274|69.0,12.438527
9|411|9|411|cc|6|1|274|1|274|69.0,11.956002
9|411|9|411|cc|7|1|274|1|274|69.0,12.233147
9|411|9|411|cc|8|1|274|1|274|69.0,13.524318
9|411|9|411|vc|1|2|274|2|274|69.0,18.876716
9|411|9|411|vc|2|2|274|2|274|69.0,18.695566
9|411|9|411|vc|3|2|274|2|274|69.0,19.233923
9|411|9|411|vc|4|2|274|2|274|69.0,18.720038
9|411|9|411|vc|5|2|274|2|274|69.0,19.007921
9|411|9|411|vc|6|2|274|2|274|69.0,18.810089
9|411|9|411|vc|7|2|274|2|274|69.0,19.444610
9|411|9|411|vc|8|2|274|2|274|69.0,18.628120
8|152|8|152|sample|8|322|8|322|65.0,137.885724
8|152|8|152|sample|7|322|7|322|65.0,141.191985
8|152|8|152|sample|6|322|6|322|65.0,150.403746
8|152|8|152|sample|5|322|5|322|65.0,155.703006
8|152|8|152|sample|12|322|12|322|28.0,135.885124
8|152|8|152|sample|11|322|11|322|28.0,133.563302
8|152|8|152|sample|10|322|10|322|28.0,145.584930
8|152|8|152|sample|9|322|9|322|28.0,142.019086
8|152|8|152|sample|3|322|3|322|22.0,150.610586
8|152|8|152|sample|4|322|4|322|22.0,141.954861
8|152|8|152|cc|1|1|322|1|322|69.0,11.901868
8|152|8|152|cc|2|1|322|1|322|69.0,11.811971
8|152|8|152|cc|3|1|322|1|322|69.0,11.733150
8|152|8|152|cc|4|1|322|1|322|69.0,11.823407
8|152|8|152|cc|5|1|322|1|322|69.0,11.691730
8|152|8|152|cc|6|1|322|1|322|69.0,11.693211
8|152|8|152|cc|7|1|322|1|322|69.0,11.872980
8|152|8|152|cc|8|1|322|1|322|69.0,11.927553
8|152|8|152|vc|1|2|322|2|322|69.0,19.671993
8|152|8|152|vc|2|2|322|2|322|69.0,19.662822
8|152|8|152|vc|3|2|322|2|322|69.0,19.979588
8|152|8|152|vc|4|2|322|2|322|69.0,19.636692
8|152|8|152|vc|5|2|322|2|322|69.0,19.681953
8|152|8|152|vc|6|2|322|2|322|69.0,19.745023
8|152|8|152|vc|7|2|322|2|322|69.0,19.727039
8|152|8|152|vc|8|2|322|2|322|69.0,19.639478
8|1056|8|1056|sample|8|276|8|276|65.0,138.776952
8|1056|8|1056|sample|7|276|7|276|65.0,139.649056
8|1056|8|1056|sample|6|276|6|276|65.0,145.092967
8|1056|8|1056|sample|5|276|5|276|65.0,148.140997
8|1056|8|1056|sample|12|276|12|276|28.0,131.834133
8|1056|8|1056|sample|11|276|11|276|28.0,131.587031
8|1056|8|1056|sample|10|276|10|276|28.0,141.579677
8|1056|8|1056|sample|9|276|9|276|28.0,140.631429
8|1056|8|1056|sample|4|276|4|276|22.0,138.324099
8|1056|8|1056|sample|3|276|3|276|22.0,139.629404
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.724994
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.744917
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.718226
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.738966
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.773815
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.737084
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.823002
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.893585
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.426522
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.610858
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.310366
