parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551169119105,
beta_h_mab_virus_22_0_276,0.535812045562923,
beta_h_mab_virus_22_0_292,0.846055532294064,
beta_h_mab_virus_22_0_322,-0.488485177543217,
beta_h_mab_virus_28_0_103,0.281022987999729,
beta_h_mab_virus_28_0_276,0.515366436229892,
beta_h_mab_virus_28_0_292,0.947016278068916,
beta_h_mab_virus_28_0_322,-0.509140541563177,
beta_h_mab_virus_32_0_292,1.12111264175936,
beta_h_mab_virus_55_0_292,-0.577619578272935,
beta_h_mab_virus_65_0_103,-0.00357188027136059,
beta_h_mab_virus_65_0_276,0.544825311071604,
beta_h_mab_virus_65_0_292,0.932072201385242,
beta_h_mab_virus_65_0_322,-0.502864187922491,
beta_h_mab_virus_69_0_103,4.82089948636836,
beta_h_mab_virus_69_0_274,1.93459132490958,
beta_h_mab_virus_69_0_276,-1.53513104417416,
beta_h_mab_virus_69_0_292,-4.14942018203275,
beta_h_mab_virus_69_0_322,1.74674434891731,
beta_h_mab_virus_70_0_274,-0.916833418958268,
beta_h_run_id_1159,-0.440391565050255,
beta_h_run_id_1197,0.35544917938727,
beta_h_run_id_152,0.246254441888394,
beta_h_run_id_411,1.01775790595132,
beta_h_run_id_462,-0.44039154174787,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999498727,
beta_L_gap_run_id_1159,0.0652487237027231,
beta_L_gap_run_id_1197,1.75082902976828,
beta_L_gap_run_id_152,-2.30972023267944,
beta_L_gap_run_id_411,-1.9808104169677,
beta_L_gap_run_id_462,-4.51289039153744,
eta_alpha_pop,-1.47553205945512e-06,
beta_eta_alpha_mab_virus_22_0_276,-0.187692371475869,
beta_eta_alpha_mab_virus_22_0_292,5.0400713409269e-09,
beta_eta_alpha_mab_virus_22_0_322,-0.324090603210605,
beta_eta_alpha_mab_virus_28_0_103,-0.0954963378966739,
beta_eta_alpha_mab_virus_28_0_276,-1.88667258214256e-07,
beta_eta_alpha_mab_virus_28_0_292,-0.0788781832648388,
beta_eta_alpha_mab_virus_28_0_322,1.61818473297379e-08,
beta_eta_alpha_mab_virus_32_0_292,0.102242304545283,
beta_eta_alpha_mab_virus_55_0_292,1.68627884354377e-05,
beta_eta_alpha_mab_virus_65_0_103,0.100366260863234,
beta_eta_alpha_mab_virus_65_0_276,-0.161569631170487,
beta_eta_alpha_mab_virus_65_0_292,0.141108463479629,
beta_eta_alpha_mab_virus_65_0_322,-0.020118220314623,
beta_eta_alpha_mab_virus_69_0_103,0.00134828014276748,
beta_eta_alpha_mab_virus_69_0_274,9.86459456953168e-08,
beta_eta_alpha_mab_virus_69_0_276,-5.86626167237841e-13,
beta_eta_alpha_mab_virus_69_0_292,2.06461490850222e-14,
beta_eta_alpha_mab_virus_69_0_322,5.02865848768787e-11,
beta_eta_alpha_mab_virus_70_0_274,0.0632122187733233,
beta_eta_alpha_run_id_1159,1.01212822891567e-07,
beta_eta_alpha_run_id_1197,9.42281325660875e-11,
beta_eta_alpha_run_id_152,-1.44797817422021e-07,
beta_eta_alpha_run_id_411,-6.76220096474529e-12,
beta_eta_alpha_run_id_462,6.02914941204667e-07,
omega_f,1.8822980201532,579.414012918709
omega_h,2.91225133510429e-08,3.64235767213351e-06
omega_s,1.13616681244737,162.356605302649
omega_L_gap,3.44753297931532e-08,-2.00088972103612e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.193159874277136,
avc,2.22044604925031e-16,
bvc,0.0425394015489009,
