parameter,value,CV
f_pop,0.273536010994181,
h_pop,1.34063309433585,
beta_h_mab_virus_22_0_276,0.603730676213839,
beta_h_mab_virus_22_0_292,0.863037171659117,
beta_h_mab_virus_22_0_322,-0.474901413089802,
beta_h_mab_virus_28_0_103,0.281019444687038,
beta_h_mab_virus_28_0_276,0.583282871947799,
beta_h_mab_virus_28_0_292,0.963996651054501,
beta_h_mab_virus_28_0_322,-0.495555570709874,
beta_h_mab_virus_32_0_292,1.13809228730299,
beta_h_mab_virus_55_0_292,-0.56064228328983,
beta_h_mab_virus_65_0_103,-0.00357734592255615,
beta_h_mab_virus_65_0_276,0.612743522433594,
beta_h_mab_virus_65_0_292,0.949050815398643,
beta_h_mab_virus_65_0_322,-0.489280354264906,
beta_h_mab_virus_69_0_103,4.82089474679168,
beta_h_mab_virus_69_0_274,1.95723023614435,
beta_h_mab_virus_69_0_276,-1.46721447074455,
beta_h_mab_virus_69_0_292,-4.13244079582464,
beta_h_mab_virus_69_0_322,1.76032662603554,
beta_h_mab_virus_70_0_274,-0.894193712668173,
beta_h_run_id_1159,-0.389452724385051,
beta_h_run_id_1197,0.423370836737442,
beta_h_run_id_152,0.300589287970853,
beta_h_run_id_411,1.06303652347617,
beta_h_run_id_462,-0.389453429314305,
L_gap_pop,-24.2199992447395,
beta_L_gap_mab_virus_22_0_276,-4.25405186942334,
beta_L_gap_mab_virus_22_0_292,0.406628896473933,
beta_L_gap_mab_virus_22_0_322,0.335744485693368,
beta_L_gap_mab_virus_28_0_103,-7.60918059897492,
beta_L_gap_mab_virus_28_0_276,-5.31775069858827,
beta_L_gap_mab_virus_28_0_292,-2.76638992413589,
beta_L_gap_mab_virus_28_0_322,1.38479858912271,
beta_L_gap_mab_virus_32_0_292,2.3007561678258,
beta_L_gap_mab_virus_55_0_292,-1.35793986314832,
beta_L_gap_mab_virus_65_0_103,-9.41047974773703,
beta_L_gap_mab_virus_65_0_276,-2.16263120303711,
beta_L_gap_mab_virus_65_0_292,-3.43032047031561,
beta_L_gap_mab_virus_65_0_322,-4.19978314151169,
beta_L_gap_mab_virus_69_0_103,-5.42641396672195,
beta_L_gap_mab_virus_69_0_274,-0.411618969408607,
beta_L_gap_mab_virus_69_0_276,-5.66267082842867,
beta_L_gap_mab_virus_69_0_292,0.399622866265702,
beta_L_gap_mab_virus_69_0_322,0.169511882086852,
beta_L_gap_mab_virus_70_0_274,-1.56919051871381,
eta_alpha_pop,0.040137025667729,
beta_eta_alpha_run_id_1159,-0.0144058139400753,
beta_eta_alpha_run_id_1197,-0.017639687937543,
beta_eta_alpha_run_id_152,0.0180233915868853,
beta_eta_alpha_run_id_411,-0.0924549212096143,
beta_eta_alpha_run_id_462,-0.027206601635735,
omega_h,5.50876594436931e-08,4.10907799281082e-06
omega_L_gap,4.05615252615515e-08,-1.67471207788585e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.45696345096088,
avc,0.142343327813132,
bvc,0.0445332932531084,
