parameter,value,CV
L_gap_pop,-0.78621339214527,
beta_L_gap_goes_down_True,0.773397475123394,
beta_L_gap_mab_virus_22_0_162,-3.60317405116913,
beta_L_gap_mab_virus_22_0_174,2.31416859805058,
beta_L_gap_mab_virus_22_0_218,-2.39142085368352,
beta_L_gap_mab_virus_22_0_274,1.92269309530469,
beta_L_gap_mab_virus_22_0_276,1.3417264523863,
beta_L_gap_mab_virus_22_0_292,1.58105650270907,
beta_L_gap_mab_virus_22_0_319,0.559380696601285,
beta_L_gap_mab_virus_22_0_322,-1.80708513205102,
beta_L_gap_mab_virus_22_0_65,-0.946783820361724,
beta_L_gap_mab_virus_22_0_69,-0.850560089509662,
beta_L_gap_mab_virus_28_0_103,-1.06700647422739,
beta_L_gap_mab_virus_28_0_162,1.29139188045764,
beta_L_gap_mab_virus_28_0_174,0.292792181286595,
beta_L_gap_mab_virus_28_0_218,2.96951708893292,
beta_L_gap_mab_virus_28_0_274,-1.75705095263125,
beta_L_gap_mab_virus_28_0_276,3.92670903356287,
beta_L_gap_mab_virus_28_0_292,1.53318113527694,
beta_L_gap_mab_virus_28_0_319,0.3815723787991,
beta_L_gap_mab_virus_28_0_322,0.546354564164677,
beta_L_gap_mab_virus_28_0_65,2.96058723724201,
beta_L_gap_mab_virus_28_0_69,0.379950724923149,
beta_L_gap_mab_virus_32_0_103,0.0811493623856165,
beta_L_gap_mab_virus_32_0_162,1.99401867111818,
beta_L_gap_mab_virus_32_0_174,-2.23073233373174,
beta_L_gap_mab_virus_32_0_218,-1.06831811431129,
beta_L_gap_mab_virus_32_0_274,-1.83398255708702,
beta_L_gap_mab_virus_32_0_276,1.8967793336603,
beta_L_gap_mab_virus_32_0_292,0.0463104228446207,
beta_L_gap_mab_virus_32_0_319,2.34485258811744,
beta_L_gap_mab_virus_32_0_322,3.63219150667585,
beta_L_gap_mab_virus_32_0_65,2.5549491061393,
beta_L_gap_mab_virus_32_0_69,-2.74424826672497,
beta_L_gap_mab_virus_44_0_99,4.66899807630204,
beta_L_gap_mab_virus_55_0_103,0.785118506847287,
beta_L_gap_mab_virus_55_0_162,0.755388514581175,
beta_L_gap_mab_virus_55_0_174,-0.413068446858498,
beta_L_gap_mab_virus_55_0_218,5.93043192009347,
beta_L_gap_mab_virus_55_0_274,1.70524433413849,
beta_L_gap_mab_virus_55_0_276,0.122006975944201,
beta_L_gap_mab_virus_55_0_292,2.72655872829745,
beta_L_gap_mab_virus_55_0_319,4.95310412637932,
beta_L_gap_mab_virus_55_0_322,2.05758484791128,
beta_L_gap_mab_virus_55_0_65,5.37037965188241,
beta_L_gap_mab_virus_55_0_69,-1.68596516817129,
beta_L_gap_mab_virus_6_0_233,2.42114267706411,
beta_L_gap_mab_virus_6_0_42,2.8073764579962,
beta_L_gap_mab_virus_6_0_71,2.21799777809496,
beta_L_gap_mab_virus_6_0_73,1.38686563661582,
beta_L_gap_mab_virus_6_0_99,1.71581415308021,
beta_L_gap_mab_virus_63_0_42,-0.719857793358833,
beta_L_gap_mab_virus_63_0_99,4.15556969277561,
beta_L_gap_mab_virus_65_0_103,-3.00919959153628,
beta_L_gap_mab_virus_65_0_162,-0.907834298163321,
beta_L_gap_mab_virus_65_0_174,0.143376045988707,
beta_L_gap_mab_virus_65_0_218,2.11617228264872,
beta_L_gap_mab_virus_65_0_274,2.4128654779858,
beta_L_gap_mab_virus_65_0_276,2.61544921310485,
beta_L_gap_mab_virus_65_0_292,-1.72108750419527,
beta_L_gap_mab_virus_65_0_319,2.77892682215863,
beta_L_gap_mab_virus_65_0_322,0.531703067638163,
beta_L_gap_mab_virus_65_0_65,2.65406840518053,
beta_L_gap_mab_virus_65_0_69,0.204389428453441,
beta_L_gap_mab_virus_69_0_103,1.934052931116,
beta_L_gap_mab_virus_69_0_162,1.12741955979421,
beta_L_gap_mab_virus_69_0_174,1.5773445546607,
beta_L_gap_mab_virus_69_0_218,1.74560872580159,
beta_L_gap_mab_virus_69_0_233,1.5324347861306,
beta_L_gap_mab_virus_69_0_274,2.23005851356665,
beta_L_gap_mab_virus_69_0_276,1.17977187275158,
beta_L_gap_mab_virus_69_0_292,1.70360456839417,
beta_L_gap_mab_virus_69_0_319,0.856265032091321,
beta_L_gap_mab_virus_69_0_322,1.35126186590171,
beta_L_gap_mab_virus_69_0_42,1.58038569454059,
beta_L_gap_mab_virus_69_0_65,1.70342455149536,
