id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.738733
9|411|9|411|sample|3|274|3|274|70.0,131.034114
9|411|9|411|sample|5|274|5|274|70.0,150.117137
9|411|9|411|sample|6|274|6|274|70.0,156.079324
9|411|9|411|sample|8|274|8|274|70.0,127.669005
9|411|9|411|sample|7|274|7|274|70.0,127.130412
9|411|9|411|sample|9|274|9|274|70.0,152.529812
9|411|9|411|sample|10|274|10|274|70.0,149.741900
9|411|9|411|sample|12|274|12|274|70.0,130.073650
9|411|9|411|sample|11|274|11|274|70.0,130.738667
9|411|9|411|cc|1|1|274|1|274|69.0,-20.799933
9|411|9|411|cc|2|1|274|1|274|69.0,12.196117
9|411|9|411|cc|3|1|274|1|274|69.0,11.902501
9|411|9|411|cc|4|1|274|1|274|69.0,11.968196
9|411|9|411|cc|5|1|274|1|274|69.0,12.457408
9|411|9|411|cc|6|1|274|1|274|69.0,11.987494
9|411|9|411|cc|7|1|274|1|274|69.0,12.269794
9|411|9|411|cc|8|1|274|1|274|69.0,13.531810
9|411|9|411|vc|1|2|274|2|274|69.0,18.985517
9|411|9|411|vc|2|2|274|2|274|69.0,18.872895
9|411|9|411|vc|3|2|274|2|274|69.0,19.331694
9|411|9|411|vc|4|2|274|2|274|69.0,-14.010533
9|411|9|411|vc|5|2|274|2|274|69.0,19.143838
9|411|9|411|vc|6|2|274|2|274|69.0,18.952529
9|411|9|411|vc|7|2|274|2|274|69.0,19.489086
9|411|9|411|vc|8|2|274|2|274|69.0,18.807489
8|152|8|152|sample|8|322|8|322|65.0,138.377685
8|152|8|152|sample|7|322|7|322|65.0,140.659405
8|152|8|152|sample|6|322|6|322|65.0,152.182045
8|152|8|152|sample|5|322|5|322|65.0,155.492260
8|152|8|152|sample|12|322|12|322|28.0,135.623588
8|152|8|152|sample|11|322|11|322|28.0,132.804774
8|152|8|152|sample|10|322|10|322|28.0,143.816824
8|152|8|152|sample|9|322|9|322|28.0,141.057235
8|152|8|152|sample|3|322|3|322|22.0,146.245317
8|152|8|152|sample|4|322|4|322|22.0,140.690660
8|152|8|152|cc|1|1|322|1|322|69.0,11.901214
8|152|8|152|cc|2|1|322|1|322|69.0,11.810719
8|152|8|152|cc|3|1|322|1|322|69.0,11.683338
8|152|8|152|cc|4|1|322|1|322|69.0,11.863713
8|152|8|152|cc|5|1|322|1|322|69.0,11.727980
8|152|8|152|cc|6|1|322|1|322|69.0,11.686079
8|152|8|152|cc|7|1|322|1|322|69.0,11.875526
8|152|8|152|cc|8|1|322|1|322|69.0,11.937653
8|152|8|152|vc|1|2|322|2|322|69.0,19.843129
8|152|8|152|vc|2|2|322|2|322|69.0,19.827554
8|152|8|152|vc|3|2|322|2|322|69.0,20.091055
8|152|8|152|vc|4|2|322|2|322|69.0,19.841657
8|152|8|152|vc|5|2|322|2|322|69.0,19.870799
8|152|8|152|vc|6|2|322|2|322|69.0,19.954124
8|152|8|152|vc|7|2|322|2|322|69.0,19.875235
8|152|8|152|vc|8|2|322|2|322|69.0,19.784083
8|1056|8|1056|sample|8|276|8|276|65.0,138.340570
8|1056|8|1056|sample|7|276|7|276|65.0,139.527208
8|1056|8|1056|sample|6|276|6|276|65.0,143.940245
8|1056|8|1056|sample|5|276|5|276|65.0,147.065689
8|1056|8|1056|sample|12|276|12|276|28.0,134.796005
8|1056|8|1056|sample|11|276|11|276|28.0,133.174055
8|1056|8|1056|sample|10|276|10|276|28.0,138.554212
8|1056|8|1056|sample|9|276|9|276|28.0,138.599287
8|1056|8|1056|sample|4|276|4|276|22.0,140.457683
8|1056|8|1056|sample|3|276|3|276|22.0,107.024874
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.748561
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.743848
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.747793
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.711192
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.782285
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.741250
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.823695
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.939872
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.564903
8|1056|8|1056|vc|2|2|276|2|276|69.0,-9.979192
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.468578
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.825390
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.380465
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.294076
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.347424
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.858149
8|462|8|462|sample|6|292|6|292|55.0,164.133370
8|462|8|462|sample|5|292|5|292|55.0,168.774185
8|462|8|462|sample|4|292|4|292|55.0,174.542949
8|462|8|462|sample|3|292|3|292|55.0,170.899708
8|462|8|462|sample|9|292|9|292|32.0,144.313872
8|462|8|462|sample|10|292|10|292|32.0,148.609716
8|462|8|462|sample|7|292|7|292|32.0,157.785781
8|462|8|462|sample|8|292|8|292|32.0,151.670439
8|462|8|462|sample|11|292|11|292|22.0,158.822638
8|462|8|462|sample|12|292|12|292|22.0,168.501235
8|462|8|462|cc|1|1|292|1|292|69.0,16.855221
8|462|8|462|cc|2|1|292|1|292|69.0,12.904784
8|462|8|462|cc|3|1|292|1|292|69.0,12.546551
8|462|8|462|cc|4|1|292|1|292|69.0,13.780661
8|462|8|462|cc|5|1|292|1|292|69.0,14.873508
8|462|8|462|cc|6|1|292|1|292|69.0,15.653807
8|462|8|462|cc|7|1|292|1|292|69.0,15.910560
8|462|8|462|cc|8|1|292|1|292|69.0,24.857314
8|462|8|462|vc|1|2|292|2|292|69.0,20.409849
8|462|8|462|vc|2|2|292|2|292|69.0,20.656766
8|462|8|462|vc|3|2|292|2|292|69.0,20.779643
8|462|8|462|vc|4|2|292|2|292|69.0,20.644970
8|462|8|462|vc|5|2|292|2|292|69.0,21.155781
8|462|8|462|vc|6|2|292|2|292|69.0,20.637417
8|462|8|462|vc|7|2|292|2|292|69.0,20.461562
8|462|8|462|vc|8|2|292|2|292|69.0,20.812030
8|1159|8|1159|sample|8|292|8|292|65.0,153.422065
8|1159|8|1159|sample|7|292|7|292|65.0,154.659487
8|1159|8|1159|sample|5|292|5|292|65.0,157.404954
8|1159|8|1159|sample|6|292|6|292|65.0,157.057253
8|1159|8|1159|sample|11|292|11|292|28.0,135.293392
8|1159|8|1159|sample|12|292|12|292|28.0,135.527400
8|1159|8|1159|sample|9|292|9|292|28.0,157.271966
8|1159|8|1159|sample|10|292|10|292|28.0,162.345179
8|1159|8|1159|sample|4|292|4|292|22.0,146.241272
8|1159|8|1159|sample|3|292|3|292|22.0,144.985048
