rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.155423,0,0,0,70.0|274,411
1,411|3,-0.513962,0,0,0,70.0|274,411
1,411|5,0.0993398,0,0,0,70.0|274,411
1,411|6,0.0714618,0,0,0,70.0|274,411
1,411|8,-0.22953,0,0,0,70.0|274,411
1,411|7,-0.0668249,0,0,0,70.0|274,411
1,411|9,0.0894252,0,0,0,70.0|274,411
1,411|10,0.3875,0,0,0,70.0|274,411
1,411|12,-0.150336,0,0,0,70.0|274,411
1,411|11,-0.186887,0,0,0,70.0|274,411
1,411|1,-0.258194,0,0,0,69.0|274,411
1,411|2,0.0757393,0,0,0,69.0|274,411
1,152|8,0.499347,0,0,0,65.0|322,152
1,152|7,0.412045,0,0,0,65.0|322,152
1,152|6,0.586152,0,0,0,65.0|322,152
1,152|5,0.486984,0,0,0,65.0|322,152
1,152|12,-0.798426,0,0,0,28.0|322,152
1,152|11,-0.71998,0,0,0,28.0|322,152
1,152|10,-0.396927,0,0,0,28.0|322,152
1,152|9,-0.462261,0,0,0,28.0|322,152
1,152|3,0.0315357,0,0,0,22.0|322,152
1,152|4,0.25734,0,0,0,22.0|322,152
1,152|1,-0.491782,0,0,0,69.0|322,152
1,152|2,0.468446,0,0,0,69.0|322,152
1,1056|8,0.512732,0,0,0,65.0|276,1056
1,1056|7,0.454419,0,0,0,65.0|276,1056
1,1056|6,0.500011,0,0,0,65.0|276,1056
1,1056|5,0.348251,0,0,0,65.0|276,1056
1,1056|12,-0.805535,0,0,0,28.0|276,1056
1,1056|11,-0.735282,0,0,0,28.0|276,1056
1,1056|10,-0.388329,0,0,0,28.0|276,1056
1,1056|9,-0.347918,0,0,0,28.0|276,1056
1,1056|4,0.324977,0,0,0,22.0|276,1056
1,1056|3,0.111904,0,0,0,22.0|276,1056
1,1056|1,-1.60029,0,0,0,69.0|276,1056
1,1056|2,-0.482295,0,0,0,69.0|276,1056
1,462|6,0.668448,0,0,0,55.0|292,462
1,462|5,1.21034,0,0,0,55.0|292,462
1,462|4,1.08823,0,0,0,55.0|292,462
1,462|3,1.04225,0,0,0,55.0|292,462
1,462|9,-1.60708,0,0,0,32.0|292,462
1,462|10,-1.45321,0,0,0,32.0|292,462
1,462|7,-1.38987,0,0,0,32.0|292,462
1,462|8,-1.47539,0,0,0,32.0|292,462
1,462|11,0.896346,0,0,0,22.0|292,462
1,462|12,0.926266,0,0,0,22.0|292,462
1,462|1,0.449953,0,0,0,69.0|292,462
1,462|2,-0.474489,0,0,0,69.0|292,462
1,1159|8,0.4174,0,0,0,65.0|292,1159
1,1159|7,0.445606,0,0,0,65.0|292,1159
1,1159|5,0.334039,0,0,0,65.0|292,1159
1,1159|6,0.428399,0,0,0,65.0|292,1159
1,1159|11,-0.971904,0,0,0,28.0|292,1159
1,1159|12,-1.04854,0,0,0,28.0|292,1159
1,1159|9,-0.492991,0,0,0,28.0|292,1159
1,1159|10,-0.443745,0,0,0,28.0|292,1159
1,1159|4,0.600065,0,0,0,22.0|292,1159
1,1159|3,0.572328,0,0,0,22.0|292,1159
1,1159|1,0.731167,0,0,0,69.0|292,1159
1,1159|2,-0.145357,0,0,0,69.0|292,1159
1,1197|7,0.379096,0,0,0,65.0|103,1197
1,1197|8,0.214272,0,0,0,65.0|103,1197
1,1197|6,0.222709,0,0,0,65.0|103,1197
1,1197|5,0.237203,0,0,0,65.0|103,1197
1,1197|12,-0.182821,0,0,0,28.0|103,1197
1,1197|10,-0.107008,0,0,0,28.0|103,1197
1,1197|9,-0.0596496,0,0,0,28.0|103,1197
1,1197|3,0.124573,0,0,0,22.0|103,1197
1,1197|4,0.0572572,0,0,0,22.0|103,1197
1,1197|11,-0.41831,0,0,0,28.0|103,1197
1,1197|1,1.17685,0,0,0,69.0|103,1197
1,1197|2,0.401743,0,0,0,69.0|103,1197
