rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.545708,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|3,0.279415,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|5,0.515945,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|6,0.50176,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|8,0.371344,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|7,0.436957,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|9,0.510855,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|10,0.688255,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|12,0.401948,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|11,0.387522,1.47236,-0.000613901,0.0328724,70.0|274,411
1,411|1,0.360851,7.41525,-0.000703716,0.0328724,69.0|274,411
1,411|2,0.503911,7.41525,-0.000703716,0.0328724,69.0|274,411
1,152|8,0.207885,1.15263,-0.00085102,0.0328715,65.0|322,152
1,152|7,0.190506,1.15263,-0.00085102,0.0328715,65.0|322,152
1,152|6,0.226737,1.15263,-0.00085102,0.0328715,65.0|322,152
1,152|5,0.205331,1.15263,-0.00085102,0.0328715,65.0|322,152
1,152|12,0.0567817,1.12932,0.157083,0.0328715,28.0|322,152
1,152|11,0.0614154,1.12932,0.157083,0.0328715,28.0|322,152
1,152|10,0.0848354,1.12932,0.157083,0.0328715,28.0|322,152
1,152|9,0.0794699,1.12932,0.157083,0.0328715,28.0|322,152
1,152|3,0.130213,1.1053,-0.000796668,0.0328715,22.0|322,152
1,152|4,0.163201,1.1053,-0.000796668,0.0328715,22.0|322,152
1,152|1,0.0771582,2.55897,-0.00055707,0.0328715,69.0|322,152
1,152|2,0.20156,2.55897,-0.00055707,0.0328715,69.0|322,152
1,1056|8,0.14626,1.85572,-0.000932782,0.0328715,65.0|276,1056
1,1056|7,0.137975,1.85572,-0.000932782,0.0328715,65.0|276,1056
1,1056|6,0.144411,1.85572,-0.000932782,0.0328715,65.0|276,1056
1,1056|5,0.124078,1.85572,-0.000932782,0.0328715,65.0|276,1056
1,1056|12,0.0391391,1.73944,-0.000798027,0.0328715,28.0|276,1056
1,1056|11,0.0419876,1.73944,-0.000798027,0.0328715,28.0|276,1056
1,1056|10,0.0594019,1.73944,-0.000798027,0.0328715,28.0|276,1056
1,1056|9,0.0618516,1.73944,-0.000798027,0.0328715,28.0|276,1056
1,1056|4,0.121223,1.73859,-0.000791434,0.0328715,22.0|276,1056
1,1056|3,0.09796,1.73859,-0.000791434,0.0328715,22.0|276,1056
1,1056|1,0.0176788,1.65016,-0.001028,0.0328715,69.0|276,1056
1,1056|2,0.0540744,1.65016,-0.001028,0.0328715,69.0|276,1056
1,462|6,0.187403,0.366454,-0.000730456,0.0328704,55.0|292,462
1,462|5,0.322194,0.366454,-0.000730456,0.0328704,55.0|292,462
1,462|4,0.285159,0.366454,-0.000730456,0.0328704,55.0|292,462
1,462|3,0.272344,0.366454,-0.000730456,0.0328704,55.0|292,462
1,462|9,0.0192542,2.10121,0.0342586,0.0328704,32.0|292,462
1,462|10,0.022457,2.10121,0.0342586,0.0328704,32.0|292,462
1,462|7,0.0239255,2.10121,0.0342586,0.0328704,32.0|292,462
1,462|8,0.0219643,2.10121,0.0342586,0.0328704,32.0|292,462
1,462|11,0.23537,1.73915,-1.67654,0.0328704,22.0|292,462
1,462|12,0.242519,1.73915,-1.67654,0.0328704,22.0|292,462
1,462|1,0.150621,1.39551,-0.00138033,0.0328704,69.0|292,462
1,462|2,0.0597593,1.39551,-0.00138033,0.0328704,69.0|292,462
1,1159|8,0.242824,1.73906,-0.000825107,0.0327852,65.0|292,1159
1,1159|7,0.24977,1.73906,-0.000825107,0.0327852,65.0|292,1159
1,1159|5,0.223402,1.73906,-0.000825107,0.0327852,65.0|292,1159
1,1159|6,0.245509,1.73906,-0.000825107,0.0327852,65.0|292,1159
1,1159|11,0.0605235,1.94516,-0.191602,0.0327852,28.0|292,1159
1,1159|12,0.0560587,1.94516,-0.191602,0.0327852,28.0|292,1159
1,1159|9,0.0977041,1.94516,-0.191602,0.0327852,28.0|292,1159
1,1159|10,0.102636,1.94516,-0.191602,0.0327852,28.0|292,1159
1,1159|4,0.291488,1.73915,-1.67654,0.0327852,22.0|292,1159
1,1159|3,0.283514,1.73915,-1.67654,0.0327852,22.0|292,1159
1,1159|1,0.332321,1.39551,-0.00138033,0.0327852,69.0|292,1159
1,1159|2,0.138321,1.39551,-0.00138033,0.0327852,69.0|292,1159
1,1197|7,0.0372306,1.7375,-0.000796666,0.0329496,65.0|103,1197
1,1197|8,0.0315732,1.7375,-0.000796666,0.0329496,65.0|103,1197
1,1197|6,0.0318407,1.7375,-0.000796666,0.0329496,65.0|103,1197
1,1197|5,0.0323055,1.7375,-0.000796666,0.0329496,65.0|103,1197
1,1197|12,0.0212257,1.73764,-0.000804009,0.0329496,28.0|103,1197
1,1197|10,0.0228975,1.73764,-0.000804009,0.0329496,28.0|103,1197
1,1197|9,0.024008,1.73764,-0.000804009,0.0329496,28.0|103,1197
1,1197|3,0.0288644,1.73901,-0.000796661,0.0329496,22.0|103,1197
1,1197|4,0.0269853,1.73901,-0.000796661,0.0329496,22.0|103,1197
1,1197|11,0.0167722,1.73764,-0.000804009,0.0329496,28.0|103,1197
1,1197|1,0.0826726,1.7976,-0.000994213,0.0329496,69.0|103,1197
1,1197|2,0.0380834,1.7976,-0.000994213,0.0329496,69.0|103,1197
