rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0624,0,0,0.628105,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.26778,0,0,-0.835288,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.134018,0,0,-0.292154,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0295365,0,0,0.405185,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.147611,0,0,0.177882,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0354992,0,0,-0.864706,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0394975,0,0,0.0704465,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0502278,0,0,-0.0136915,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.107492,0,0,-0.292454,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0813752,0,0,-0.823989,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.21282,0,0,0.810139,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.076968,0,0,-0.975492,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0958419,0,0,-0.171719,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0557608,0,0,0.351895,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0984032,0,0,0.207054,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0400773,0,0,-0.276341,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0350054,0,0,0.0312597,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.142247,0,0,-0.300919,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.00428243,0,0,0.201119,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.000157518,0,0,0.259303,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.22459,0,0,-0.47527,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0305754,0,0,-0.511815,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.206949,0,0,0.817653,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0633555,0,0,1.15809,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.148595,0,0,0.434813,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.162187,0,0,-0.440627,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.0323758,0,0,0.00866606,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.307094,0,0,0.0676806,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0243063,0,0,0.81511,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0196111,0,0,0.00605572,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0218964,0,0,0.120214,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.164275,0,0,-0.21431,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.036014,0,0,0.203132,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0449596,0,0,0.0231435,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.35586,0,0,-0.0520369,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.13501,0,0,0.140122,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0631775,0,0,-0.12224,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0128692,0,0,0.183027,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.039006,0,0,-0.236984,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.011224,0,0,0.602429,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.235254,0,0,-0.0884261,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.416163,0,0,-0.951419,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.32601,0,0,-0.1194,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.330624,0,0,-0.409755,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.00739884,0,0,-0.417061,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.033831,0,0,-0.219669,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.15887,0,0,0.24122,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.228785,0,0,0.127813,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.16912,0,0,0.449669,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.163432,0,0,-0.263581,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00233287,0,0,0.869878,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0243515,0,0,-0.585249,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.134329,0,0,-0.0697879,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.108247,0,0,-0.455145,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0361838,0,0,-0.310065,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.341111,0,0,0.709986,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0591661,0,0,0.744565,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.116424,0,0,0.109793,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.153603,0,0,0.677727,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0865377,0,0,0.287747,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.047389,0,0,-1.21567,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0233986,0,0,0.490678,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0216701,0,0,-0.757452,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.000225624,0,0,0.23929,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0372123,0,0,-0.631931,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.00908592,0,0,0.410672,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0385597,0,0,-0.38666,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.152813,0,0,0.687732,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0882797,0,0,0.157073,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.0701969,0,0,-0.632932,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.0100812,0,0,-1.23279,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.201734,0,0,-0.652097,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.209208,0,0,-0.303747,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.230032,0,0,0.474784,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.233543,0,0,0.124121,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.029379,0,0,-0.0257917,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.155794,0,0,-0.0126849,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.102716,0,0,-0.41793,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.136292,0,0,-0.269359,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0389195,0,0,-0.0931694,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0539352,0,0,0.139579,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.188499,0,0,0.127825,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00126646,0,0,0.409798,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0422613,0,0,-0.150752,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.206828,0,0,0.402114,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0294064,0,0,0.468361,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.18957,0,0,-0.292858,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.033986,0,0,0.0662224,69.0|103,1197
