id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,-0.00498439,0,0,-0.135284,1.4086e-07,0,0,-3.62656e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.00255062,0,0,0.0302955,3.96006e-08,0,0,-4.63868e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0579633,0,0,0.0475422,-0.0595232,0,0,-2.67239e-05,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.0262305,0,0,0.0477833,0.0264051,0,0,1.93438e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.0485166,0,0,-0.0278347,0.0510533,0,0,8.04104e-05,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.0265847,0,0,-0.0987048,-0.0295845,0,0,7.95104e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.130935,0,0,-0.0528557,-0.133928,0,0,-3.59772e-06,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.0129141,0,0,0.0290279,0.0109341,0,0,-2.13975e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.00149012,0,0,-0.0503638,-0.00845349,0,0,4.78265e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.133672,0,0,-0.154722,0.145433,0,0,9.82746e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.0517487,0,0,0.0731915,-0.0526559,0,0,0.000170303,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.0541499,0,0,0.0377934,0.0486655,0,0,8.82786e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.00306157,0,0,-0.0308531,-3.09871e-07,0,0,-2.87218e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.027483,0,0,-0.0216199,8.61671e-08,0,0,-1.16001e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.016606,0,0,-0.082707,5.16833e-08,0,0,4.96578e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0192849,0,0,0.0761779,-1.45896e-07,0,0,4.40288e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0106533,0,0,-0.00213106,7.76174e-09,0,0,-3.14333e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.00158192,0,0,-0.006547,-1.33302e-07,0,0,-1.15101e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.00444898,0,0,-0.036993,1.59948e-08,0,0,-3.6824e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0164893,0,0,-0.0499867,7.51595e-08,0,0,2.27399e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.00182225,0,0,-0.0623152,4.85821e-08,0,0,2.4436e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.010231,0,0,0.0186106,-1.67171e-07,0,0,-1.21773e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0137743,0,0,0.0197633,-4.25056e-08,0,0,4.53215e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0167541,0,0,0.0054571,9.11051e-08,0,0,2.81407e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0145361,0,0,0.0669478,2.44622e-07,0,0,6.0923e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00232187,0,0,-0.0730763,2.73247e-08,0,0,1.95668e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0124035,0,0,0.0225746,-1.10424e-07,0,0,-2.03094e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0210277,0,0,0.132901,1.29828e-07,0,0,9.97886e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0112067,0,0,-0.0752308,0.00210607,0,0,-4.32646e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.00886806,0,0,0.0362566,-0.0155955,0,0,2.63902e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0150214,0,0,0.0545664,0.0139874,0,0,-2.47392e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0138276,0,0,-0.016467,-0.0273468,0,0,-3.88693e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.339488,0,0,0.0955218,-0.336634,0,0,-2.16135e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.171421,0,0,-0.0585135,-0.168569,0,0,1.00001e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.222514,0,0,0.172259,0.212398,0,0,-1.45283e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.286019,0,0,0.0758627,0.277942,0,0,-1.80452e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0478583,0,0,-0.0645218,0.049078,0,0,1.96581e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0383155,0,0,0.0493794,-0.0427204,0,0,1.16664e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.00175501,0,0,0.0241798,-5.9815e-08,0,0,-4.40954e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00178523,0,0,0.00553998,1.06302e-07,0,0,-7.82331e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0336003,0,0,0.019982,1.68407e-07,0,0,5.0357e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0242646,0,0,0.0135147,-8.29434e-08,0,0,7.509e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00944529,0,0,0.0246042,-7.41033e-08,0,0,-2.4307e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000100299,0,0,0.113085,5.19385e-08,0,0,2.24932e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0204971,0,0,-0.0115514,2.64694e-07,0,0,1.63947e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0241734,0,0,-0.0169911,-1.25368e-08,0,0,3.61141e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00915273,0,0,-0.0610288,1.15756e-07,0,0,-9.36383e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00181847,0,0,-0.014819,-2.63551e-07,0,0,6.34531e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0156936,0,0,-0.015797,3.53685e-08,0,0,2.11593e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0114822,0,0,0.00750718,8.7902e-08,0,0,-2.44176e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.011935,0,0,-0.0175136,1.49438e-07,0,0,-3.44504e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00809553,0,0,-0.0662468,1.38068e-07,0,0,-9.20378e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00640695,0,0,0.0642517,-1.08357e-07,0,0,2.98179e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0225136,0,0,0.0581119,1.26724e-07,0,0,-2.86189e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0473012,0,0,-0.0557157,-0.0554476,0,0,4.4269e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.102333,0,0,-0.0475882,0.0910085,0,0,0.000163077,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.016016,0,0,0.0705005,-0.0335752,0,0,-3.24964e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.00509945,0,0,-0.0670782,0.0153352,0,0,2.55028e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0725206,0,0,0.147887,-0.0765775,0,0,-0.00146907,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0720537,0,0,-0.032496,-0.0689659,0,0,-0.0768936,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0641947,0,0,-0.183681,0.0546445,0,0,0.000621057,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0929366,0,0,-0.0213107,0.0811123,0,0,-0.0219427,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.00840607,0,0,-0.0861078,0.00392996,0,0,-0.000988011,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0140763,0,0,0.0157301,0.0167285,0,0,0.00389461,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0217391,0,0,-0.0666167,-1.44681e-07,0,0,2.66154e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.00230957,0,0,0.0487214,2.54666e-08,0,0,-2.56759e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.023083,0,0,-0.00450711,1.73363e-08,0,0,3.74105e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0135876,0,0,0.0419226,-1.83695e-07,0,0,2.78333e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00100967,0,0,-0.0227113,9.90517e-08,0,0,1.69918e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00821238,0,0,0.0989808,8.84363e-08,0,0,-1.66864e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0150832,0,0,-0.0781403,-2.94226e-08,0,0,-3.17759e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00364383,0,0,0.139513,9.26321e-08,0,0,2.601e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00311685,0,0,-0.0832229,2.39216e-08,0,0,3.76936e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-5.88241e-05,0,0,0.00634321,-1.69525e-07,0,0,-1.51868e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0202203,0,0,0.0337871,-2.58464e-08,0,0,1.86426e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00639797,0,0,-0.042031,7.45114e-08,0,0,-1.49078e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0158879,0,0,0.0102171,9.87287e-08,0,0,-2.96032e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0145341,0,0,0.0558996,5.06847e-09,0,0,2.59034e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0357093,0,0,0.0539241,6.85832e-09,0,0,-2.26379e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0122448,0,0,0.0330801,-6.64258e-08,0,0,-4.0524e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0341362,0,0,0.0669329,-0.0471623,0,0,-7.72192e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0261219,0,0,0.0140411,0.0251009,0,0,-1.18298e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.011536,0,0,0.0280181,0.00203402,0,0,1.29432e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.00497774,0,0,-0.0176795,0.00294053,0,0,4.99376e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.204556,0,0,0.0696363,-0.203044,0,0,-8.68916e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.348745,0,0,0.0889706,-0.348698,0,0,1.81643e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.292113,0,0,-0.0328662,0.286756,0,0,-1.61602e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.254352,0,0,-0.0548204,0.263177,0,0,3.77815e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0392278,0,0,-0.0152649,0.032417,0,0,-1.39659e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.035111,0,0,0.182924,-0.0467168,0,0,1.08263e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0092011,0,0,-0.00650673,7.1067e-08,0,0,1.9987e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0319275,0,0,-0.0218523,4.82325e-08,0,0,3.09915e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0184432,0,0,-0.020726,-9.86789e-08,0,0,-2.38099e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0022387,0,0,0.0552662,-2.2417e-07,0,0,8.16505e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00564649,0,0,0.0301983,3.64062e-08,0,0,1.86383e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0166276,0,0,0.0523842,3.15332e-08,0,0,3.6179e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00510225,0,0,0.0247855,-1.0305e-07,0,0,-1.31802e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0181458,0,0,-0.0368063,1.09734e-07,0,0,4.88027e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.000720141,0,0,-0.035808,-6.23178e-08,0,0,4.35386e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0171537,0,0,0.00569553,8.35268e-08,0,0,1.61085e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00384598,0,0,0.00998045,1.3031e-07,0,0,-6.17392e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.00376893,0,0,-0.032715,-9.14605e-08,0,0,4.57806e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.00855734,0,0,-0.101049,7.96403e-08,0,0,3.68248e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00185603,0,0,-0.0133525,-1.95974e-08,0,0,-2.70171e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0223054,0,0,0.000189487,5.4299e-08,0,0,-4.39719e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00231685,0,0,0.00655259,1.77366e-07,0,0,1.9313e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0197924,0,0,-0.153863,0.0134991,0,0,-8.80873e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0210892,0,0,-0.0566354,0.0188932,0,0,-9.73804e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0559963,0,0,-0.0660269,-0.0616461,0,0,-1.04727e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0107252,0,0,0.101444,0.00753858,0,0,-1.12929e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0735391,0,0,-0.00277083,-0.0702714,0,0,6.5333e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0970525,0,0,0.0283746,0.0907785,0,0,-1.02612e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.114668,0,0,-0.00680843,0.12137,0,0,-8.00391e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0474301,0,0,0.0618083,0.0325949,0,0,2.72624e-08,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0327303,0,0,-0.12952,-0.0500948,0,0,-8.14451e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.138556,0,0,-0.0628921,-0.140513,0,0,-3.0694e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0104096,0,0,-0.0893492,-3.22171e-08,0,0,-2.35772e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.00229187,0,0,0.105078,1.08768e-07,0,0,1.37147e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00758399,0,0,-0.00434116,1.83808e-07,0,0,2.95855e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00687082,0,0,0.00671565,-3.55372e-08,0,0,2.29827e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.000244642,0,0,0.100455,-5.24226e-08,0,0,3.80674e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00581814,0,0,-0.0723476,-5.49125e-08,0,0,4.04794e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0227123,0,0,-0.0191326,1.08544e-07,0,0,1.9869e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0128891,0,0,-0.0315935,-1.49764e-07,0,0,-8.73708e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00608956,0,0,-0.114038,1.58577e-07,0,0,-4.62176e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00566492,0,0,0.0224942,-1.33874e-07,0,0,-3.25549e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0171735,0,0,-0.0509625,-2.42612e-07,0,0,5.50644e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0106055,0,0,-0.0639998,1.00373e-07,0,0,8.21209e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00475948,0,0,0.0619245,-4.47055e-08,0,0,-2.14648e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000265177,0,0,0.0239003,1.66072e-07,0,0,-1.16474e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0160406,0,0,0.0721754,-9.4795e-08,0,0,-1.17718e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0211765,0,0,-0.0184402,1.39593e-08,0,0,3.2677e-07,69.0|103,1197
