rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,0,1.31967e-06,-1.25721,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-2.74155e-06,2.13621,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,1.05509e-05,1.32908,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,2.01035e-05,0.616171,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-4.09393e-06,0.128478,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,1.71145e-05,0.793918,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,1.70378e-05,0.0622888,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,1.65078e-05,-5.32491,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-1.16342e-05,2.04748,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.15526e-05,0.517542,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,1.7058e-05,-0.851827,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.80561e-06,0.0261596,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.07855e-05,-2.6312,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-1.56041e-05,-0.344114,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,3.55689e-06,2.0785,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-2.3545e-05,3.35229,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,4.47681e-05,-0.0726762,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,4.10199e-06,2.69329,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-8.6312e-06,0.248375,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.63991e-06,0.483894,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-1.44399e-05,0.897685,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-8.80994e-06,-0.154395,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-2.04372e-05,0.216536,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-5.30494e-06,-2.55295,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-2.15619e-05,-1.24109,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-2.39031e-05,-0.129171,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.09165e-06,-0.829676,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.72189e-07,-2.79384,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-5.69226e-06,2.3734,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.59431e-05,0.521466,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.22453e-05,-1.3235,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.50452e-06,-1.61458,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.50822e-05,2.93187,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.93783e-05,0.863734,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,2.65242e-06,-0.121492,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-5.098e-06,2.95446,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-8.60044e-06,3.13513,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,7.44789e-06,4.30884,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,7.15447e-06,5.4829,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.583e-05,-1.50782,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-3.54162e-06,-0.712186,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-7.80565e-06,-2.90816,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-2.41196e-05,-1.06404,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-2.5405e-05,-1.05103,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,2.72133e-06,-1.58929,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,3.36531e-06,-0.642974,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.31452e-06,-1.74078,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.27342e-05,-3.86828,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-4.43263e-06,1.8276,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-7.51789e-06,-1.42997,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.29744e-05,-0.37266,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-7.36131e-06,0.22409,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.33857e-05,2.85348,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,3.74722e-06,-0.949768,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.79585e-05,-3.27828,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.45779e-05,1.57748,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-2.85333e-06,1.14798,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,4.14019e-06,1.99441,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.56308e-05,-1.80552,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,3.48138e-05,1.21792,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.40489e-05,1.82196,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-2.5165e-05,3.49344,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,2.15188e-06,-0.837912,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,9.83354e-06,-1.7198,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.61279e-05,2.21237,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.91099e-05,-1.68869,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,2.03848e-06,-2.36027,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-1.5648e-06,0.0147386,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-5.85571e-06,0.492527,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,2.50314e-06,0.99846,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-7.84423e-06,3.28717,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-1.94964e-05,0.171205,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,7.9568e-06,1.49501,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.45567e-05,2.42804,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,8.33616e-06,-2.71939,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,2.52042e-05,-1.22967,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,6.25815e-06,2.2207,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.64536e-05,-0.788386,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-3.42355e-06,-0.387263,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,1.50671e-05,-3.44812,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,6.56649e-06,1.5543,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-2.10426e-05,0.268781,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,1.78731e-05,-2.06718,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-2.45365e-06,-2.01221,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.43028e-06,-1.51782,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.39926e-05,0.589701,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-1.63675e-05,-2.12055,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.14134e-05,-1.86324,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.58122e-05,0.107129,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,6.04448e-06,0.661727,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-1.98384e-05,0.456727,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-2.98725e-05,-0.517424,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,6.41799e-06,0.177223,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-2.15305e-06,-0.453363,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.64406e-05,-2.50708,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,8.5933e-06,-0.138713,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.53417e-05,-1.16155,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.00193e-05,0.0474241,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,8.87644e-06,0.35765,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-2.65276e-05,0.535337,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.57995e-06,0.56103,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,8.04076e-06,2.02934,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.93603e-05,-0.565801,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-8.31605e-06,1.09661,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.3794e-05,-1.07438,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.10982e-05,1.13556,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-8.15864e-06,1.50239,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.11345e-05,2.46471,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,1.58675e-05,2.01353,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,5.97059e-06,-0.87158,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-2.23048e-05,0.568549,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-8.32169e-06,-1.74134,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.11203e-06,-1.07391,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.20372e-05,-1.61975,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.11518e-05,-1.53561,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-4.34972e-06,0.283061,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-1.31327e-05,-1.52809,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,4.26404e-08,2.52669,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,4.11836e-06,-0.7843,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,4.87128e-06,0.0935711,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,6.06243e-06,1.55515,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.12212e-05,1.34835,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-1.80905e-05,-0.638086,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-3.88954e-06,0.670773,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-6.19211e-06,0.147094,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.64681e-05,0.844527,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,7.44402e-06,-0.96913,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,3.59227e-06,0.949554,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.75308e-06,0.138424,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.94975e-06,-1.17289,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-2.99886e-06,-2.47786,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.85819e-06,1.52978,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.75261e-05,-0.671597,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.76881e-05,0.189522,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.5983e-05,0.737309,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.00402e-05,0.210996,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-2.63482e-05,0.258115,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-4.76243e-06,-1.32348,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,4.79379e-06,0.645525,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.19489e-06,1.40104,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-7.68504e-06,-1.56178,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,9.19062e-06,6.2851,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-2.09506e-05,2.84631,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,8.70682e-07,-1.10225,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,1.18007e-05,2.87737,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.78499e-06,-1.06342,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-5.43427e-06,0.560788,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.60761e-05,-1.60022,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-6.8789e-06,0.272891,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.70375e-06,3.99144,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-2.29753e-05,-0.11431,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-4.33227e-06,1.82383,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.27786e-05,3.75608,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.15595e-05,1.13923,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.46065e-05,-1.50013,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.32718e-05,2.52192,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,5.22984e-06,2.05215,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.2443e-05,-1.70635,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.09567e-05,-1.14699,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-4.54432e-06,0.949966,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,8.16649e-06,-1.17055,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,3.28905e-06,2.97718,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-6.54207e-06,-1.22912,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.35663e-05,2.81772,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-3.15315e-06,1.56135,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.42745e-05,2.47768,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-1.42824e-05,1.79925,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.21561e-05,-3.09065,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,6.06917e-06,0.94698,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,7.42939e-06,-2.20729,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,3.1502e-06,-2.5663,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,7.68816e-06,-1.21765,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.27329e-05,-0.809113,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-6.20333e-06,-2.0649,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.27744e-05,-0.863612,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-7.75748e-06,-1.01428,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,6.33251e-06,-0.492178,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.09172e-06,-1.12708,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,6.08272e-06,-1.55596,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-3.52889e-06,-0.154648,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.65157e-06,-0.757263,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-5.80971e-06,2.97432,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.39917e-05,-1.74542,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,8.37074e-06,-0.563899,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,7.35646e-06,-0.768007,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,5.8865e-06,1.96697,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-1.54876e-05,-0.74496,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,4.97055e-06,-1.25893,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-4.9689e-06,2.05232,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,6.7488e-06,-0.925391,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,1.02811e-05,2.31903,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,7.92217e-06,-2.90654,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,7.56123e-06,0.234942,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,4.42088e-06,0.0451208,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-1.4063e-05,-0.195771,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.1611e-06,-0.314498,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-6.4333e-06,-0.220035,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,1.49057e-05,2.01299,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.69837e-05,-3.70291,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,9.84367e-06,-2.09957,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.87512e-06,1.66028,0,0,False,69.0|274,411
