id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,708.572,0.755806,0.0963553,41.8217,4.4035,4.95544,708.155,0.755247,0.0970585,40.5072,4.40319,4.94896,True,55.0|65,75
8|75|sample|5|65,708.572,0.755806,0.0963553,50.8271,4.4035,4.95544,708.155,0.755247,0.0970585,49.8819,4.40319,4.94896,True,55.0|65,75
8|75|sample|6|65,708.572,0.755806,0.0963553,49.3317,4.4035,4.95544,708.155,0.755247,0.0970585,50.855,4.40319,4.94896,True,55.0|65,75
8|75|sample|7|65,708.572,0.755863,0.0963553,3.38466,4.4035,4.95544,708.155,0.755303,0.0970585,3.41955,4.40319,4.94896,True,32.0|65,75
8|75|sample|8|65,708.572,0.755863,0.0963553,3.64673,4.4035,4.95544,708.155,0.755303,0.0970585,3.51421,4.40319,4.94896,True,32.0|65,75
8|75|sample|9|65,708.572,0.755863,0.0963553,2.676,4.4035,4.95544,708.155,0.755303,0.0970585,2.54958,4.40319,4.94896,True,32.0|65,75
8|75|vc|1|2|65,708.572,0.755155,0.0963671,9.29858,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|75|vc|2|2|65,708.572,0.755155,0.0963671,6.04244,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|75|vc|3|2|65,708.572,0.755155,0.0963671,5.62872,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|75|vc|4|2|65,708.572,0.755155,0.0963671,5.73842,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|75|vc|5|2|65,708.572,0.755155,0.0963671,6.93636,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|75|vc|6|2|65,708.572,0.755155,0.0963671,6.1327,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|75|vc|7|2|65,708.572,0.755155,0.0963671,4.95471,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|75|vc|8|2|65,708.572,0.755155,0.0963671,7.42957,4.4035,4.95544,708.155,0.754586,0.0970704,2.17658,4.40319,4.94896,False,69.0|65,75
8|291|cc|1|1|103,708.572,0.755242,0.0963671,5.93076,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|cc|2|1|103,708.572,0.755242,0.0963671,8.17987,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|cc|3|1|103,708.572,0.755242,0.0963671,5.64933,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|cc|4|1|103,708.572,0.755242,0.0963671,5.35582,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|cc|5|1|103,708.572,0.755242,0.0963671,4.41258,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|cc|6|1|103,708.572,0.755242,0.0963671,6.13658,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|cc|7|1|103,708.572,0.755242,0.0963671,5.98949,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|cc|8|1|103,708.572,0.755242,0.0963671,5.38539,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|sample|10|103,708.572,0.755906,0.0963553,76.7574,4.40297,4.95596,708.155,0.755346,0.0970585,80.2718,4.40266,4.94948,True,32.0|103,291
8|291|sample|11|103,708.572,0.755913,0.0963553,101.676,4.40297,4.95596,708.155,0.755353,0.0970585,101.991,4.40266,4.94948,True,22.0|103,291
8|291|sample|12|103,708.572,0.755913,0.0963553,78.6393,4.40297,4.95596,708.155,0.755353,0.0970585,79.6322,4.40266,4.94948,True,22.0|103,291
8|291|sample|3|103,708.572,0.755868,0.0963553,8.62466,4.40297,4.95596,708.155,0.755308,0.0970585,8.6536,4.40266,4.94948,True,55.0|103,291
8|291|sample|4|103,708.572,0.755868,0.0963553,8.56326,4.40297,4.95596,708.155,0.755308,0.0970585,8.59871,4.40266,4.94948,True,55.0|103,291
8|291|sample|5|103,708.572,0.755868,0.0963553,9.39883,4.40297,4.95596,708.155,0.755308,0.0970585,9.45157,4.40266,4.94948,True,55.0|103,291
8|291|sample|6|103,708.572,0.755868,0.0963553,9.88656,4.40297,4.95596,708.155,0.755308,0.0970585,9.50181,4.40266,4.94948,True,55.0|103,291
8|291|sample|7|103,708.572,0.755906,0.0963553,79.3087,4.40297,4.95596,708.155,0.755346,0.0970585,77.7201,4.40266,4.94948,True,32.0|103,291
8|291|sample|8|103,708.572,0.755906,0.0963553,67.4761,4.40297,4.95596,708.155,0.755346,0.0970585,69.0248,4.40266,4.94948,True,32.0|103,291
8|291|sample|9|103,708.572,0.755906,0.0963553,77.1085,4.40297,4.95596,708.155,0.755346,0.0970585,76.2431,4.40266,4.94948,True,32.0|103,291
8|291|vc|1|2|103,708.572,0.755242,0.0963671,5.70141,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|vc|2|2|103,708.572,0.755242,0.0963671,4.45688,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|vc|3|2|103,708.572,0.755242,0.0963671,6.26629,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|vc|4|2|103,708.572,0.755242,0.0963671,6.38576,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|vc|5|2|103,708.572,0.755242,0.0963671,5.20333,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|vc|6|2|103,708.572,0.755242,0.0963671,4.42222,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|vc|7|2|103,708.572,0.755242,0.0963671,5.46037,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|291|vc|8|2|103,708.572,0.755242,0.0963671,6.04353,4.40297,4.95596,708.155,0.754674,0.0970704,2.17658,4.40266,4.94948,False,69.0|103,291
8|77|cc|1|1|218,708.572,0.755231,0.0963671,6.08634,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|cc|2|1|218,708.572,0.755231,0.0963671,4.8879,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|cc|3|1|218,708.572,0.755231,0.0963671,4.85307,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|cc|4|1|218,708.572,0.755231,0.0963671,4.49411,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|cc|5|1|218,708.572,0.755231,0.0963671,4.7233,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|cc|6|1|218,708.572,0.755231,0.0963671,4.56793,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|cc|7|1|218,708.572,0.755231,0.0963671,6.89523,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|cc|8|1|218,708.572,0.755231,0.0963671,7.48349,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|sample|10|218,708.572,0.755877,0.0963553,40.4926,4.40286,4.95563,708.155,0.755317,0.0970585,41.0627,4.40255,4.94915,True,32.0|218,77
8|77|sample|11|218,708.572,0.755756,0.0963553,54.2378,4.40286,4.95563,708.155,0.755196,0.0970585,52.3925,4.40255,4.94915,True,22.0|218,77
8|77|sample|12|218,708.572,0.755756,0.0963553,51.794,4.40286,4.95563,708.155,0.755196,0.0970585,52.5054,4.40255,4.94915,True,22.0|218,77
8|77|sample|3|218,708.572,0.755885,0.0963553,287.671,4.40286,4.95563,708.155,0.755324,0.0970585,301.205,4.40255,4.94915,True,55.0|218,77
8|77|sample|4|218,708.572,0.755885,0.0963553,273.901,4.40286,4.95563,708.155,0.755324,0.0970585,279.514,4.40255,4.94915,True,55.0|218,77
8|77|sample|5|218,708.572,0.755885,0.0963553,336.547,4.40286,4.95563,708.155,0.755324,0.0970585,339.127,4.40255,4.94915,True,55.0|218,77
8|77|sample|6|218,708.572,0.755885,0.0963553,393.44,4.40286,4.95563,708.155,0.755324,0.0970585,352.217,4.40255,4.94915,True,55.0|218,77
8|77|sample|7|218,708.572,0.755877,0.0963553,32.3672,4.40286,4.95563,708.155,0.755317,0.0970585,32.8938,4.40255,4.94915,True,32.0|218,77
8|77|sample|8|218,708.572,0.755877,0.0963553,35.3197,4.40286,4.95563,708.155,0.755317,0.0970585,37.0204,4.40255,4.94915,True,32.0|218,77
8|77|sample|9|218,708.572,0.755877,0.0963553,39.4788,4.40286,4.95563,708.155,0.755317,0.0970585,40.3305,4.40255,4.94915,True,32.0|218,77
8|77|vc|1|2|218,708.572,0.755231,0.0963671,4.72665,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|vc|2|2|218,708.572,0.755231,0.0963671,4.30111,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|vc|3|2|218,708.572,0.755231,0.0963671,5.14597,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|vc|4|2|218,708.572,0.755231,0.0963671,6.80088,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|vc|5|2|218,708.572,0.755231,0.0963671,4.6793,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|vc|6|2|218,708.572,0.755231,0.0963671,4.96819,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|vc|7|2|218,708.572,0.755231,0.0963671,6.22885,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|77|vc|8|2|218,708.572,0.755231,0.0963671,5.02273,4.40286,4.95563,708.155,0.754662,0.0970704,2.17658,4.40255,4.94915,False,69.0|218,77
8|322|cc|1|1|174,708.572,0.755096,0.0963671,6.18157,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|cc|2|1|174,708.572,0.755096,0.0963671,6.6849,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|cc|3|1|174,708.572,0.755096,0.0963671,6.06258,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|cc|4|1|174,708.572,0.755096,0.0963671,7.79705,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|cc|5|1|174,708.572,0.755096,0.0963671,5.43496,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|cc|6|1|174,708.572,0.755096,0.0963671,6.07497,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|cc|7|1|174,708.572,0.755096,0.0963671,5.10696,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|cc|8|1|174,708.572,0.755096,0.0963671,6.06079,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|sample|10|174,708.572,0.755823,0.0963553,133.063,4.40275,4.95551,708.155,0.755264,0.0970585,135.99,4.40244,4.94903,True,32.0|174,322
8|322|sample|11|174,708.572,0.757807,0.0963553,82.5412,4.40275,4.95551,708.155,0.75666,0.0970585,84.9377,4.40244,4.94903,True,22.0|174,322
8|322|sample|12|174,708.572,0.757807,0.0963553,104.715,4.40275,4.95551,708.155,0.75666,0.0970585,106.253,4.40244,4.94903,True,22.0|174,322
8|322|sample|3|174,708.572,0.755857,0.0963553,154.53,4.40275,4.95551,708.155,0.755297,0.0970585,155.395,4.40244,4.94903,True,55.0|174,322
8|322|sample|4|174,708.572,0.755857,0.0963553,141.269,4.40275,4.95551,708.155,0.755297,0.0970585,136.404,4.40244,4.94903,True,55.0|174,322
8|322|sample|5|174,708.572,0.755857,0.0963553,142.844,4.40275,4.95551,708.155,0.755297,0.0970585,143.087,4.40244,4.94903,True,55.0|174,322
8|322|sample|6|174,708.572,0.755857,0.0963553,140.491,4.40275,4.95551,708.155,0.755297,0.0970585,138.85,4.40244,4.94903,True,55.0|174,322
8|322|sample|7|174,708.572,0.755823,0.0963553,102.261,4.40275,4.95551,708.155,0.755264,0.0970585,104.861,4.40244,4.94903,True,32.0|174,322
8|322|sample|8|174,708.572,0.755823,0.0963553,102.793,4.40275,4.95551,708.155,0.755264,0.0970585,99.8305,4.40244,4.94903,True,32.0|174,322
8|322|sample|9|174,708.572,0.755823,0.0963553,109.848,4.40275,4.95551,708.155,0.755264,0.0970585,110.558,4.40244,4.94903,True,32.0|174,322
8|322|vc|1|2|174,708.572,0.755096,0.0963671,5.48298,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|vc|2|2|174,708.572,0.755096,0.0963671,6.43572,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|vc|3|2|174,708.572,0.755096,0.0963671,5.33832,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|vc|4|2|174,708.572,0.755096,0.0963671,7.45756,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|vc|5|2|174,708.572,0.755096,0.0963671,6.86415,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|vc|6|2|174,708.572,0.755096,0.0963671,5.78905,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|vc|7|2|174,708.572,0.755096,0.0963671,5.26797,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|322|vc|8|2|174,708.572,0.755096,0.0963671,6.74606,4.40275,4.95551,708.155,0.754527,0.0970704,2.17658,4.40244,4.94903,False,69.0|174,322
8|963|cc|1|1|319,708.572,0.755203,0.0963671,6.20665,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|cc|2|1|319,708.572,0.755203,0.0963671,6.01639,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|cc|3|1|319,708.572,0.755203,0.0963671,6.39539,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|cc|4|1|319,708.572,0.755203,0.0963671,7.95962,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|cc|5|1|319,708.572,0.755203,0.0963671,5.89051,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|cc|6|1|319,708.572,0.755203,0.0963671,7.61054,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|cc|7|1|319,708.572,0.755203,0.0963671,7.39819,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|cc|8|1|319,708.572,0.755203,0.0963671,5.71213,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|sample|10|319,708.572,0.755798,0.0963553,123.448,4.4029,4.95566,708.155,0.755238,0.0970585,123.419,4.40259,4.94918,True,32.0|319,963
8|963|sample|11|319,708.572,0.755609,0.0963553,31.9212,4.4029,4.95566,708.155,0.755057,0.0970585,32.6486,4.40259,4.94918,True,22.0|319,963
8|963|sample|12|319,708.572,0.755609,0.0963553,35.2842,4.4029,4.95566,708.155,0.755057,0.0970585,34.2484,4.40259,4.94918,True,22.0|319,963
8|963|sample|3|319,708.572,0.672499,0.0963553,256.015,4.4029,4.95566,708.155,0.673363,0.0970585,254.481,4.40259,4.94918,True,55.0|319,963
8|963|sample|4|319,708.572,0.672499,0.0963553,279.485,4.4029,4.95566,708.155,0.673363,0.0970585,274.53,4.40259,4.94918,True,55.0|319,963
8|963|sample|5|319,708.572,0.672499,0.0963553,322.145,4.4029,4.95566,708.155,0.673363,0.0970585,313.455,4.40259,4.94918,True,55.0|319,963
8|963|sample|6|319,708.572,0.672499,0.0963553,375.214,4.4029,4.95566,708.155,0.673363,0.0970585,383.782,4.40259,4.94918,True,55.0|319,963
8|963|sample|7|319,708.572,0.755798,0.0963553,136.034,4.4029,4.95566,708.155,0.755238,0.0970585,134.308,4.40259,4.94918,True,32.0|319,963
8|963|sample|8|319,708.572,0.755798,0.0963553,110.456,4.4029,4.95566,708.155,0.755238,0.0970585,107.646,4.40259,4.94918,True,32.0|319,963
8|963|sample|9|319,708.572,0.755798,0.0963553,128.205,4.4029,4.95566,708.155,0.755238,0.0970585,132.792,4.40259,4.94918,True,32.0|319,963
8|963|vc|1|2|319,708.572,0.755203,0.0963671,4.08626,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|vc|2|2|319,708.572,0.755203,0.0963671,6.53694,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|vc|3|2|319,708.572,0.755203,0.0963671,5.22628,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|vc|4|2|319,708.572,0.755203,0.0963671,6.14417,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|vc|5|2|319,708.572,0.755203,0.0963671,5.43543,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|vc|6|2|319,708.572,0.755203,0.0963671,6.45433,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|vc|7|2|319,708.572,0.755203,0.0963671,9.19187,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|963|vc|8|2|319,708.572,0.755203,0.0963671,6.38752,4.4029,4.95566,708.155,0.754635,0.0970704,2.17658,4.40259,4.94918,False,69.0|319,963
8|1241|cc|1|1|69,708.572,0.755182,0.0963671,4.62923,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|cc|2|1|69,708.572,0.755182,0.0963671,6.02773,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|cc|3|1|69,708.572,0.755182,0.0963671,4.87922,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|cc|4|1|69,708.572,0.755182,0.0963671,5.88663,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|cc|5|1|69,708.572,0.755182,0.0963671,4.94633,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|cc|6|1|69,708.572,0.755182,0.0963671,5.62297,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|cc|7|1|69,708.572,0.755182,0.0963671,5.43979,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|cc|8|1|69,708.572,0.755182,0.0963671,8.66994,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|sample|3|69,708.572,0.755811,0.0963553,8.84512,4.40285,4.95556,708.155,0.755251,0.0970585,9.34772,4.40253,4.94909,True,22.0|69,1241
8|1241|sample|4|69,708.572,0.755811,0.0963553,9.48502,4.40285,4.95556,708.155,0.755251,0.0970585,9.45466,4.40253,4.94909,True,22.0|69,1241
8|1241|sample|8|69,708.572,0.755811,0.0963553,55.4861,4.40285,4.95556,708.155,0.755251,0.0970585,21.5186,4.40253,4.94909,True,22.0|69,1241
8|1241|vc|1|2|69,708.572,0.755182,0.0963671,5.37766,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|vc|2|2|69,708.572,0.755182,0.0963671,6.87551,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|vc|3|2|69,708.572,0.755182,0.0963671,7.40976,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|vc|4|2|69,708.572,0.755182,0.0963671,8.13221,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|vc|5|2|69,708.572,0.755182,0.0963671,5.80674,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|vc|6|2|69,708.572,0.755182,0.0963671,7.07099,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|vc|7|2|69,708.572,0.755182,0.0963671,6.50433,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1241|vc|8|2|69,708.572,0.755182,0.0963671,7.76144,4.40285,4.95556,708.155,0.754613,0.0970704,2.17658,4.40253,4.94909,False,69.0|69,1241
8|1056|cc|1|1|276,708.572,0.755193,0.0963671,5.6339,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|cc|2|1|276,708.572,0.755193,0.0963671,5.14708,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|cc|3|1|276,708.572,0.755193,0.0963671,5.5404,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|cc|4|1|276,708.572,0.755193,0.0963671,5.72477,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|cc|5|1|276,708.572,0.755193,0.0963671,6.07606,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|cc|6|1|276,708.572,0.755193,0.0963671,4.78509,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|cc|7|1|276,708.572,0.755193,0.0963671,6.42363,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|cc|8|1|276,708.572,0.755193,0.0963671,5.06851,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|sample|3|276,708.572,0.755822,0.0963553,26.1784,4.40285,4.95567,708.155,0.755262,0.0970585,26.056,4.40253,4.94919,True,22.0|276,1056
8|1056|sample|4|276,708.572,0.755822,0.0963553,24.9901,4.40285,4.95567,708.155,0.755262,0.0970585,24.5727,4.40253,4.94919,True,22.0|276,1056
8|1056|vc|1|2|276,708.572,0.755193,0.0963671,7.12906,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|vc|2|2|276,708.572,0.755193,0.0963671,4.8045,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|vc|3|2|276,708.572,0.755193,0.0963671,5.77313,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|vc|4|2|276,708.572,0.755193,0.0963671,6.00763,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|vc|5|2|276,708.572,0.755193,0.0963671,6.21407,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|vc|6|2|276,708.572,0.755193,0.0963671,5.5345,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|vc|7|2|276,708.572,0.755193,0.0963671,5.02423,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1056|vc|8|2|276,708.572,0.755193,0.0963671,4.88808,4.40285,4.95567,708.155,0.754624,0.0970704,2.17658,4.40253,4.94919,False,69.0|276,1056
8|1159|cc|1|1|292,708.572,0.755175,0.0963671,6.01272,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|cc|2|1|292,708.572,0.755175,0.0963671,5.68492,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|cc|3|1|292,708.572,0.755175,0.0963671,7.05721,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|cc|4|1|292,708.572,0.755175,0.0963671,6.03976,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|cc|5|1|292,708.572,0.755175,0.0963671,5.70316,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|cc|6|1|292,708.572,0.755175,0.0963671,5.95421,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|cc|7|1|292,708.572,0.755175,0.0963671,8.89585,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|cc|8|1|292,708.572,0.755175,0.0963671,4.67467,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|sample|3|292,708.572,0.755798,0.0963553,11.3721,4.40289,4.95652,708.155,0.755237,0.0970585,11.5547,4.40258,4.95006,True,22.0|292,1159
8|1159|sample|4|292,708.572,0.755798,0.0963553,10.6773,4.40289,4.95652,708.155,0.755237,0.0970585,10.8584,4.40258,4.95006,True,22.0|292,1159
8|1159|vc|1|2|292,708.572,0.755175,0.0963671,5.01135,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|vc|2|2|292,708.572,0.755175,0.0963671,5.03152,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|vc|3|2|292,708.572,0.755175,0.0963671,4.61691,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
