id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|84|vc|6|2|162,0,0,0,-0.176092,0,0,0,0,0,3.55494e-07,0,0,False,69.0|162,84
8|84|vc|7|2|162,0,0,0,-0.0948514,0,0,0,0,0,-1.32785e-07,0,0,False,69.0|162,84
8|84|vc|8|2|162,0,0,0,-0.0794806,0,0,0,0,0,4.87223e-08,0,0,False,69.0|162,84
8|719|cc|1|1|274,0,0,0,-0.0230219,0,0,0,0,0,2.23356e-07,0,0,False,69.0|274,719
8|719|cc|2|1|274,0,0,0,0.0467364,0,0,0,0,0,-2.91305e-07,0,0,False,69.0|274,719
8|719|cc|3|1|274,0,0,0,-0.0912686,0,0,0,0,0,1.08021e-07,0,0,False,69.0|274,719
8|719|cc|4|1|274,0,0,0,-0.0675427,0,0,0,0,0,2.15052e-07,0,0,False,69.0|274,719
8|719|cc|5|1|274,0,0,0,-0.00791539,0,0,0,0,0,-1.25857e-07,0,0,False,69.0|274,719
8|719|cc|6|1|274,0,0,0,0.0148127,0,0,0,0,0,-5.41824e-08,0,0,False,69.0|274,719
8|719|cc|7|1|274,0,0,0,-0.0003475,0,0,0,0,0,-8.11798e-08,0,0,False,69.0|274,719
8|719|cc|8|1|274,0,0,0,0.00227504,0,0,0,0,0,-2.21956e-08,0,0,False,69.0|274,719
8|719|sample|10|274,0,0,0,-0.160535,0,0,0,0,0,-0.166257,0,0,True,32.0|274,719
8|719|sample|11|274,0,0,0,0.401532,0,0,0,0,0,0.418806,0,0,True,22.0|274,719
8|719|sample|12|274,0,0,0,0.499218,0,0,0,0,0,0.509843,0,0,True,22.0|274,719
8|719|sample|3|274,0,0,0,-1.49269,0,0,0,0,0,-1.46675,0,0,True,55.0|274,719
8|719|sample|4|274,0,0,0,-1.52173,0,0,0,0,0,-1.48526,0,0,True,55.0|274,719
8|719|sample|5|274,0,0,0,-1.51592,0,0,0,0,0,-1.51453,0,0,True,55.0|274,719
8|719|sample|6|274,0,0,0,-1.43107,0,0,0,0,0,-1.41223,0,0,True,55.0|274,719
8|719|sample|7|274,0,0,0,-0.193924,0,0,0,0,0,-0.17799,0,0,True,32.0|274,719
8|719|sample|8|274,0,0,0,-0.170685,0,0,0,0,0,-0.1668,0,0,True,32.0|274,719
8|719|sample|9|274,0,0,0,-0.166249,0,0,0,0,0,-0.151347,0,0,True,32.0|274,719
8|719|vc|1|2|274,0,0,0,-0.0175385,0,0,0,0,0,-1.55377e-07,0,0,False,69.0|274,719
8|719|vc|2|2|274,0,0,0,-0.12273,0,0,0,0,0,-2.85096e-07,0,0,False,69.0|274,719
8|719|vc|3|2|274,0,0,0,0.102793,0,0,0,0,0,6.4909e-09,0,0,False,69.0|274,719
8|719|vc|4|2|274,0,0,0,0.0798713,0,0,0,0,0,-1.34496e-07,0,0,False,69.0|274,719
8|719|vc|5|2|274,0,0,0,0.143132,0,0,0,0,0,-2.46352e-07,0,0,False,69.0|274,719
8|719|vc|6|2|274,0,0,0,0.124065,0,0,0,0,0,-2.3209e-07,0,0,False,69.0|274,719
8|719|vc|7|2|274,0,0,0,-0.0317999,0,0,0,0,0,-1.55101e-07,0,0,False,69.0|274,719
8|719|vc|8|2|274,0,0,0,0.0955104,0,0,0,0,0,-3.56162e-08,0,0,False,69.0|274,719
8|488|cc|1|1|322,0,0,0,-0.0264764,0,0,0,0,0,2.48127e-08,0,0,False,69.0|322,488
8|488|cc|2|1|322,0,0,0,0.174188,0,0,0,0,0,-4.46431e-08,0,0,False,69.0|322,488
8|488|cc|3|1|322,0,0,0,-0.0961773,0,0,0,0,0,-1.31443e-07,0,0,False,69.0|322,488
8|488|cc|4|1|322,0,0,0,0.16501,0,0,0,0,0,-3.5419e-07,0,0,False,69.0|322,488
8|488|cc|5|1|322,0,0,0,-0.160478,0,0,0,0,0,-4.32166e-09,0,0,False,69.0|322,488
8|488|cc|6|1|322,0,0,0,0.0729905,0,0,0,0,0,1.12218e-07,0,0,False,69.0|322,488
8|488|cc|7|1|322,0,0,0,0.135471,0,0,0,0,0,-8.67166e-08,0,0,False,69.0|322,488
8|488|cc|8|1|322,0,0,0,0.0636465,0,0,0,0,0,-2.64959e-08,0,0,False,69.0|322,488
8|488|sample|10|322,0,0,0,-1.93325,0,0,0,0,0,-1.95949,0,0,True,32.0|322,488
8|488|sample|11|322,0,0,0,-0.358009,0,0,0,0,0,-0.335642,0,0,True,22.0|322,488
8|488|sample|12|322,0,0,0,-0.270609,0,0,0,0,0,-0.257439,0,0,True,22.0|322,488
8|488|sample|3|322,0,0,0,-2.31484,0,0,0,0,0,-2.21048,0,0,True,55.0|322,488
8|488|sample|4|322,0,0,0,-2.31995,0,0,0,0,0,-2.29647,0,0,True,55.0|322,488
8|488|sample|5|322,0,0,0,-2.3416,0,0,0,0,0,-2.37377,0,0,True,55.0|322,488
8|488|sample|6|322,0,0,0,-2.41151,0,0,0,0,0,-2.40027,0,0,True,55.0|322,488
8|488|sample|7|322,0,0,0,-1.49796,0,0,0,0,0,-1.49828,0,0,True,32.0|322,488
8|488|sample|8|322,0,0,0,-1.50812,0,0,0,0,0,-1.49989,0,0,True,32.0|322,488
8|488|sample|9|322,0,0,0,-1.98454,0,0,0,0,0,-1.98631,0,0,True,32.0|322,488
8|488|vc|1|2|322,0,0,0,-0.0827329,0,0,0,0,0,2.54122e-07,0,0,False,69.0|322,488
8|488|vc|2|2|322,0,0,0,-0.0101321,0,0,0,0,0,2.63248e-07,0,0,False,69.0|322,488
8|488|vc|3|2|322,0,0,0,-0.0512222,0,0,0,0,0,-1.80356e-07,0,0,False,69.0|322,488
8|488|vc|4|2|322,0,0,0,-0.100834,0,0,0,0,0,-2.22632e-07,0,0,False,69.0|322,488
8|488|vc|5|2|322,0,0,0,-0.112945,0,0,0,0,0,1.5297e-07,0,0,False,69.0|322,488
8|488|vc|6|2|322,0,0,0,-0.0351996,0,0,0,0,0,1.50119e-07,0,0,False,69.0|322,488
8|488|vc|7|2|322,0,0,0,-0.0933706,0,0,0,0,0,8.13694e-08,0,0,False,69.0|322,488
8|488|vc|8|2|322,0,0,0,-0.0648612,0,0,0,0,0,-2.26999e-07,0,0,False,69.0|322,488
8|847|cc|1|1|69,0,0,0,-0.0864519,0,0,0,0,0,1.01938e-07,0,0,False,69.0|69,847
8|847|cc|2|1|69,0,0,0,0.0917028,0,0,0,0,0,9.81989e-08,0,0,False,69.0|69,847
8|847|cc|3|1|69,0,0,0,-0.0171877,0,0,0,0,0,-1.40273e-07,0,0,False,69.0|69,847
8|847|cc|4|1|69,0,0,0,0.04293,0,0,0,0,0,1.04787e-07,0,0,False,69.0|69,847
8|847|cc|5|1|69,0,0,0,-0.115567,0,0,0,0,0,-2.11415e-07,0,0,False,69.0|69,847
8|847|cc|6|1|69,0,0,0,0.00699132,0,0,0,0,0,-4.74263e-09,0,0,False,69.0|69,847
8|847|cc|7|1|69,0,0,0,0.130787,0,0,0,0,0,3.07383e-07,0,0,False,69.0|69,847
8|847|cc|8|1|69,0,0,0,0.0240944,0,0,0,0,0,1.76807e-07,0,0,False,69.0|69,847
8|847|sample|10|69,0,0,0,0.679409,0,0,0,0,0,0.707603,0,0,True,32.0|69,847
8|847|sample|11|69,0,0,0,-0.602361,0,0,0,0,0,-0.575453,0,0,True,22.0|69,847
8|847|sample|12|69,0,0,0,-0.632583,0,0,0,0,0,-0.611839,0,0,True,22.0|69,847
8|847|sample|3|69,0,0,0,-1.83227,0,0,0,0,0,-1.82897,0,0,True,55.0|69,847
8|847|sample|4|69,0,0,0,-1.81313,0,0,0,0,0,-1.81097,0,0,True,55.0|69,847
8|847|sample|5|69,0,0,0,-2.05609,0,0,0,0,0,-2.03493,0,0,True,55.0|69,847
8|847|sample|6|69,0,0,0,-2.02665,0,0,0,0,0,-2.00127,0,0,True,55.0|69,847
8|847|sample|7|69,0,0,0,0.510431,0,0,0,0,0,0.493757,0,0,True,32.0|69,847
8|847|sample|8|69,0,0,0,0.524381,0,0,0,0,0,0.539743,0,0,True,32.0|69,847
8|847|sample|9|69,0,0,0,0.634241,0,0,0,0,0,0.647995,0,0,True,32.0|69,847
8|847|vc|1|2|69,0,0,0,0.106775,0,0,0,0,0,5.6477e-08,0,0,False,69.0|69,847
8|847|vc|2|2|69,0,0,0,0.00847132,0,0,0,0,0,-1.21736e-07,0,0,False,69.0|69,847
8|847|vc|3|2|69,0,0,0,0.0815402,0,0,0,0,0,-1.50339e-07,0,0,False,69.0|69,847
8|847|vc|4|2|69,0,0,0,-0.0556399,0,0,0,0,0,-2.1108e-07,0,0,False,69.0|69,847
8|847|vc|5|2|69,0,0,0,0.0845322,0,0,0,0,0,1.30424e-07,0,0,False,69.0|69,847
8|847|vc|6|2|69,0,0,0,-0.111172,0,0,0,0,0,7.47953e-08,0,0,False,69.0|69,847
8|847|vc|7|2|69,0,0,0,-0.0167486,0,0,0,0,0,4.82832e-08,0,0,False,69.0|69,847
8|847|vc|8|2|69,0,0,0,-0.0721936,0,0,0,0,0,9.03911e-09,0,0,False,69.0|69,847
8|474|cc|1|1|276,0,0,0,0.063638,0,0,0,0,0,-2.94896e-07,0,0,False,69.0|276,474
8|474|cc|2|1|276,0,0,0,-0.0680569,0,0,0,0,0,1.52088e-07,0,0,False,69.0|276,474
8|474|cc|3|1|276,0,0,0,-0.0164607,0,0,0,0,0,2.43386e-07,0,0,False,69.0|276,474
8|474|cc|4|1|276,0,0,0,0.150224,0,0,0,0,0,-2.93013e-07,0,0,False,69.0|276,474
8|474|cc|5|1|276,0,0,0,-0.21082,0,0,0,0,0,-3.30924e-07,0,0,False,69.0|276,474
8|474|cc|6|1|276,0,0,0,-0.0963501,0,0,0,0,0,4.88861e-08,0,0,False,69.0|276,474
8|474|cc|7|1|276,0,0,0,0.188704,0,0,0,0,0,-2.66978e-07,0,0,False,69.0|276,474
8|474|cc|8|1|276,0,0,0,-0.0823989,0,0,0,0,0,-5.64384e-08,0,0,False,69.0|276,474
8|474|sample|10|276,0,0,0,1.47459,0,0,0,0,0,1.45475,0,0,True,32.0|276,474
8|474|sample|11|276,0,0,0,0.178611,0,0,0,0,0,0.193217,0,0,True,22.0|276,474
8|474|sample|12|276,0,0,0,0.218533,0,0,0,0,0,0.205263,0,0,True,22.0|276,474
8|474|sample|3|276,0,0,0,-1.1701,0,0,0,0,0,-1.16637,0,0,True,55.0|276,474
8|474|sample|4|276,0,0,0,-1.14013,0,0,0,0,0,-1.1644,0,0,True,55.0|276,474
8|474|sample|5|276,0,0,0,-1.22806,0,0,0,0,0,-1.21018,0,0,True,55.0|276,474
8|474|sample|6|276,0,0,0,-1.20991,0,0,0,0,0,-1.20873,0,0,True,55.0|276,474
8|474|sample|7|276,0,0,0,1.36688,0,0,0,0,0,1.36891,0,0,True,32.0|276,474
8|474|sample|8|276,0,0,0,1.32405,0,0,0,0,0,1.3229,0,0,True,32.0|276,474
8|474|sample|9|276,0,0,0,1.50261,0,0,0,0,0,1.46896,0,0,True,32.0|276,474
8|474|vc|1|2|276,0,0,0,-0.154422,0,0,0,0,0,3.84661e-07,0,0,False,69.0|276,474
8|474|vc|2|2|276,0,0,0,0.0987562,0,0,0,0,0,-2.35592e-07,0,0,False,69.0|276,474
8|474|vc|3|2|276,0,0,0,-0.077422,0,0,0,0,0,2.06006e-07,0,0,False,69.0|276,474
8|474|vc|4|2|276,0,0,0,0.00339007,0,0,0,0,0,2.83598e-07,0,0,False,69.0|276,474
8|474|vc|5|2|276,0,0,0,0.021165,0,0,0,0,0,2.73983e-07,0,0,False,69.0|276,474
8|474|vc|6|2|276,0,0,0,-0.224402,0,0,0,0,0,-1.64609e-07,0,0,False,69.0|276,474
8|474|vc|7|2|276,0,0,0,0.154816,0,0,0,0,0,2.51151e-07,0,0,False,69.0|276,474
8|474|vc|8|2|276,0,0,0,-0.0128058,0,0,0,0,0,-1.13706e-07,0,0,False,69.0|276,474
8|462|cc|1|1|292,0,0,0,-0.0384213,0,0,0,0,0,1.82427e-07,0,0,False,69.0|292,462
8|462|cc|2|1|292,0,0,0,0.0673645,0,0,0,0,0,8.99006e-08,0,0,False,69.0|292,462
8|462|cc|3|1|292,0,0,0,-0.249703,0,0,0,0,0,-3.31587e-07,0,0,False,69.0|292,462
8|462|cc|4|1|292,0,0,0,0.109527,0,0,0,0,0,-1.04994e-07,0,0,False,69.0|292,462
8|462|cc|5|1|292,0,0,0,0.0230632,0,0,0,0,0,2.06993e-07,0,0,False,69.0|292,462
8|462|cc|6|1|292,0,0,0,0.143339,0,0,0,0,0,-2.56889e-07,0,0,False,69.0|292,462
8|462|cc|7|1|292,0,0,0,-0.095901,0,0,0,0,0,2.32344e-07,0,0,False,69.0|292,462
8|462|cc|8|1|292,0,0,0,-0.0159485,0,0,0,0,0,-2.05569e-07,0,0,False,69.0|292,462
8|462|sample|10|292,0,0,0,1.35627,0,0,0,0,0,1.43057,0,0,True,32.0|292,462
8|462|sample|11|292,0,0,0,-0.421865,0,0,0,0,0,-0.425486,0,0,True,22.0|292,462
8|462|sample|12|292,0,0,0,-0.347199,0,0,0,0,0,-0.327939,0,0,True,22.0|292,462
8|462|sample|3|292,0,0,0,-1.85818,0,0,0,0,0,-1.86488,0,0,True,55.0|292,462
8|462|sample|4|292,0,0,0,-1.92391,0,0,0,0,0,-1.85706,0,0,True,55.0|292,462
8|462|sample|5|292,0,0,0,-2.57267,0,0,0,0,0,-2.56907,0,0,True,55.0|292,462
8|462|sample|6|292,0,0,0,-2.57868,0,0,0,0,0,-2.52284,0,0,True,55.0|292,462
8|462|sample|7|292,0,0,0,1.26335,0,0,0,0,0,1.27704,0,0,True,32.0|292,462
8|462|sample|8|292,0,0,0,1.2411,0,0,0,0,0,1.25124,0,0,True,32.0|292,462
8|462|sample|9|292,0,0,0,1.41939,0,0,0,0,0,1.39598,0,0,True,32.0|292,462
8|462|vc|1|2|292,0,0,0,-0.0179636,0,0,0,0,0,-4.20661e-08,0,0,False,69.0|292,462
8|462|vc|2|2|292,0,0,0,0.105966,0,0,0,0,0,-3.03973e-07,0,0,False,69.0|292,462
8|462|vc|3|2|292,0,0,0,-0.056996,0,0,0,0,0,1.88444e-07,0,0,False,69.0|292,462
8|462|vc|4|2|292,0,0,0,0.0302295,0,0,0,0,0,7.57741e-08,0,0,False,69.0|292,462
8|462|vc|5|2|292,0,0,0,0.15139,0,0,0,0,0,2.54174e-07,0,0,False,69.0|292,462
8|462|vc|6|2|292,0,0,0,-0.0984225,0,0,0,0,0,1.48085e-07,0,0,False,69.0|292,462
8|462|vc|7|2|292,0,0,0,0.121422,0,0,0,0,0,1.12526e-07,0,0,False,69.0|292,462
8|462|vc|8|2|292,0,0,0,-0.0248585,0,0,0,0,0,2.14004e-07,0,0,False,69.0|292,462
8|75|cc|1|1|65,0,0,0,0.0872106,0,0,0,0,0,-2.5724e-07,0,0,False,69.0|65,75
8|75|cc|2|1|65,0,0,0,-0.0094097,0,0,0,0,0,1.08996e-07,0,0,False,69.0|65,75
8|75|cc|3|1|65,0,0,0,-0.142995,0,0,0,0,0,1.11713e-07,0,0,False,69.0|65,75
8|75|cc|4|1|65,0,0,0,0.0338443,0,0,0,0,0,-8.49655e-08,0,0,False,69.0|65,75
8|75|cc|5|1|65,0,0,0,-0.0359613,0,0,0,0,0,2.40605e-07,0,0,False,69.0|65,75
8|75|cc|6|1|65,0,0,0,0.0224751,0,0,0,0,0,6.16141e-09,0,0,False,69.0|65,75
8|75|cc|7|1|65,0,0,0,-0.0260824,0,0,0,0,0,1.35968e-07,0,0,False,69.0|65,75
8|75|cc|8|1|65,0,0,0,-0.110619,0,0,0,0,0,-1.93642e-07,0,0,False,69.0|65,75
8|75|sample|10|65,0,0,0,-2.14389,0,0,0,0,0,-2.12567,0,0,True,32.0|65,75
8|75|sample|11|65,0,0,0,0.319007,0,0,0,0,0,0.375313,0,0,True,22.0|65,75
8|75|sample|12|65,0,0,0,0.842384,0,0,0,0,0,0.824202,0,0,True,22.0|65,75
8|75|sample|3|65,0,0,0,0.730471,0,0,0,0,0,0.722019,0,0,True,55.0|65,75
8|75|sample|4|65,0,0,0,0.629558,0,0,0,0,0,0.632571,0,0,True,55.0|65,75
8|75|sample|5|65,0,0,0,0.813033,0,0,0,0,0,0.84075,0,0,True,55.0|65,75
8|75|sample|6|65,0,0,0,0.784238,0,0,0,0,0,0.86007,0,0,True,55.0|65,75
8|75|sample|7|65,0,0,0,-1.87454,0,0,0,0,0,-1.8394,0,0,True,32.0|65,75
8|75|sample|8|65,0,0,0,-1.80552,0,0,0,0,0,-1.81209,0,0,True,32.0|65,75
8|75|sample|9|65,0,0,0,-2.10875,0,0,0,0,0,-2.13298,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,0,0,0.236866,0,0,0,0,0,4.61509e-08,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,0,0,0.0700556,0,0,0,0,0,-9.82891e-08,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,0,0,-0.112184,0,0,0,0,0,4.04596e-08,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,0,0,0.0869443,0,0,0,0,0,-1.67568e-07,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,0,0,0.0258829,0,0,0,0,0,-4.2121e-08,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,0,0,-0.0998365,0,0,0,0,0,8.65618e-08,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,0,0,-0.182229,0,0,0,0,0,2.28984e-07,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0,0,0.187183,0,0,0,0,0,-1.29205e-07,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,0,0,0.0173008,0,0,0,0,0,-2.96279e-07,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,0,0,0.11106,0,0,0,0,0,-3.30398e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,0,0,-0.0174153,0,0,0,0,0,2.28494e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0,0,0.0753115,0,0,0,0,0,1.44586e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0,0,-0.185352,0,0,0,0,0,-3.07934e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0,0,0.132179,0,0,0,0,0,-2.06846e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,0,0.100625,0,0,0,0,0,-4.77013e-08,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,0,-0.0175655,0,0,0,0,0,2.41071e-07,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,0,1.26193,0,0,0,0,0,1.31651,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,0,1.54499,0,0,0,0,0,1.55597,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,0,1.2881,0,0,0,0,0,1.30851,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,0,-0.92373,0,0,0,0,0,-0.910933,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,0,-0.931548,0,0,0,0,0,-0.917296,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,0,-0.838023,0,0,0,0,0,-0.822727,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,0,-0.787932,0,0,0,0,0,-0.817426,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,0,1.29602,0,0,0,0,0,1.28421,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,0,1.13252,0,0,0,0,0,1.16556,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,0,1.2673,0,0,0,0,0,1.26502,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,0,0.00679676,0,0,0,0,0,1.73261e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0,-0.0308178,0,0,0,0,0,-1.53633e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0,0.0450477,0,0,0,0,0,-1.09798e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0,0.0731122,0,0,0,0,0,-3.13155e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0,-0.128352,0,0,0,0,0,-6.52367e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0,-0.0975287,0,0,0,0,0,3.85267e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0,-0.0132546,0,0,0,0,0,2.71064e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0,-0.0458666,0,0,0,0,0,1.14654e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,0,0.0942295,0,0,0,0,0,8.65151e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,0,-0.133947,0,0,0,0,0,1.47205e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,0,-0.0137657,0,0,0,0,0,-1.5242e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0,-0.0985079,0,0,0,0,0,-2.53858e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0,-0.0566087,0,0,0,0,0,1.44614e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0,-0.16023,0,0,0,0,0,-1.39908e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0,0.173911,0,0,0,0,0,2.65022e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0,-0.0574541,0,0,0,0,0,1.24223e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0,0.620354,0,0,0,0,0,0.646192,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,0.915398,0,0,0,0,0,0.889855,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,0.86827,0,0,0,0,0,0.892008,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,2.57835,0,0,0,0,0,2.63888,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,2.52707,0,0,0,0,0,2.56414,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,2.73746,0,0,0,0,0,2.75747,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,2.8958,0,0,0,0,0,2.79534,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,0.396927,0,0,0,0,0,0.424375,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,0.484733,0,0,0,0,0,0.542562,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,0.59515,0,0,0,0,0,0.6282,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,-0.146949,0,0,0,0,0,2.77974e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,-0.178058,0,0,0,0,0,-4.39515e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-0.119387,0,0,0,0,0,-1.75036e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,0.185274,0,0,0,0,0,2.60501e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-0.0410618,0,0,0,0,0,-1.95892e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-0.00985716,0,0,0,0,0,1.53252e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,0.128323,0,0,0,0,0,-2.11754e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-0.139023,0,0,0,0,0,-4.72145e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-0.0269635,0,0,0,0,0,-9.7943e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,0.0733666,0,0,0,0,0,-5.76959e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,0.0417568,0,0,0,0,0,-2.81984e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,0.183702,0,0,0,0,0,6.87848e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-0.0802084,0,0,0,0,0,5.9289e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,0.0410885,0,0,0,0,0,-1.46882e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-0.206925,0,0,0,0,0,1.92451e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,0.0180822,0,0,0,0,0,6.65463e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,1.81146,0,0,0,0,0,1.84368,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,1.3319,0,0,0,0,0,1.37301,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,1.57134,0,0,0,0,0,1.59691,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,1.96257,0,0,0,0,0,1.97706,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,1.86929,0,0,0,0,0,1.84671,0,0,True,55.0|174,322
