id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|4|1|274,0,-0.0335046,0,0,0,0,0,-2.84497e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.116024,0,0,0,0,0,1.28674e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0842927,0,0,0,0,0,-2.64374e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0867655,0,0,0,0,0,9.74175e-09,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.088516,0,0,0,0,0,-2.19785e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.525827,0,0,0,0,0,1.13883,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.999645,0,0,0,0,0,1.97594,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.82378,0,0,0,0,0,2.74677,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.2036,0,0,0,0,0,2.12834,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.304588,0,0,0,0,0,1.37278,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.78747,0,0,0,0,0,1.46654,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.334657,0,0,0,0,0,0.836961,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.805104,0,0,0,0,0,1.91962,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.791624,0,0,0,0,0,2.00425,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.179877,0,0,0,0,0,1.22432,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.146648,0,0,0,0,0,-1.02062e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.545078,0,0,0,0,0,-3.8794e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0954883,0,0,0,0,0,1.54429e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.170114,0,0,0,0,0,2.03714e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.236013,0,0,0,0,0,-7.50478e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.486008,0,0,0,0,0,-7.34327e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.292839,0,0,0,0,0,-1.99537e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.246122,0,0,0,0,0,-2.21029e-08,0,0,0,0,False,69.0|274,411
