rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|488|sample|4|322,745616,-15.7226,0.0848801,0.0137109,0.879355,0.0266042,True,55.0|322,488
1,8|488|sample|5|322,745616,-15.4251,0.0848801,0.0137109,0.879355,0.0266042,True,55.0|322,488
1,8|488|sample|6|322,745616,-15.0402,0.0848801,0.0137109,0.879355,0.0266042,True,55.0|322,488
1,8|488|sample|7|322,745616,-5.13005,0.0848801,0.0137109,0.879355,0.0266042,True,32.0|322,488
1,8|488|sample|8|322,745616,-6.22267,0.0848801,0.0137109,0.879355,0.0266042,True,32.0|322,488
1,8|488|sample|9|322,745616,-3.83964,0.0848801,0.0137109,0.879355,0.0266042,True,32.0|322,488
1,8|488|vc|1|2|322,745616,-9.63319,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|488|vc|2|2|322,745616,-9.74434,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|488|vc|3|2|322,745616,-14.584,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|488|vc|4|2|322,745616,-17.0276,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|488|vc|5|2|322,745616,-17.1469,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|488|vc|6|2|322,745616,-11.1198,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|488|vc|7|2|322,745616,-14.282,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|488|vc|8|2|322,745616,-15.7497,0.0848802,0.0137109,0.879355,0.0266042,False,69.0|322,488
1,8|847|cc|1|1|69,745616,-8.48156,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|cc|2|1|69,745616,-13.6827,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|cc|3|1|69,745616,-14.5025,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|cc|4|1|69,745616,-13.1617,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|cc|5|1|69,745616,-15.2764,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|cc|6|1|69,745616,-11.7665,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|cc|7|1|69,745616,-6.67589,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|cc|8|1|69,745616,-19.86,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|sample|10|69,745616,-19.7106,0.0848801,0.0137109,0.87936,3.93911e-05,True,32.0|69,847
1,8|847|sample|11|69,745616,-17.1594,0.0848801,0.0137109,0.87936,3.93911e-05,True,22.0|69,847
1,8|847|sample|12|69,745616,-9.97647,0.0848801,0.0137109,0.87936,3.93911e-05,True,22.0|69,847
1,8|847|sample|3|69,745616,-17.8735,0.0848801,0.0137109,0.87936,3.93911e-05,True,55.0|69,847
1,8|847|sample|4|69,745616,-20.813,0.0848801,0.0137109,0.87936,3.93911e-05,True,55.0|69,847
1,8|847|sample|5|69,745616,-16.1952,0.0848801,0.0137109,0.87936,3.93911e-05,True,55.0|69,847
1,8|847|sample|6|69,745616,-19.2562,0.0848801,0.0137109,0.87936,3.93911e-05,True,55.0|69,847
1,8|847|sample|7|69,745616,-14.1685,0.0848801,0.0137109,0.87936,3.93911e-05,True,32.0|69,847
1,8|847|sample|8|69,745616,-12.1591,0.0848801,0.0137109,0.87936,3.93911e-05,True,32.0|69,847
1,8|847|sample|9|69,745616,-12.1209,0.0848801,0.0137109,0.87936,3.93911e-05,True,32.0|69,847
1,8|847|vc|1|2|69,745616,-11.7671,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|vc|2|2|69,745616,-12.2133,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|vc|3|2|69,745616,-13.9435,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|vc|4|2|69,745616,-17.6869,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|vc|5|2|69,745616,-6.16038,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|vc|6|2|69,745616,-12.4441,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|vc|7|2|69,745616,-13.3929,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|847|vc|8|2|69,745616,-3.35682,0.0848802,0.0137109,0.87936,3.93911e-05,False,69.0|69,847
1,8|474|cc|1|1|276,745616,-17.8031,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|cc|2|1|276,745616,-14.1115,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|cc|3|1|276,745616,-13.3777,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|cc|4|1|276,745616,-18.4093,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|cc|5|1|276,745616,-15.5395,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|cc|6|1|276,745616,-4.10013,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|cc|7|1|276,745616,-17.4365,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|cc|8|1|276,745616,-9.53706,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|sample|10|276,745616,-11.7831,0.0848801,0.0137109,0.846274,3.84e-05,True,32.0|276,474
1,8|474|sample|11|276,745616,-11.0994,0.0848801,0.0137109,0.846274,3.84e-05,True,22.0|276,474
1,8|474|sample|12|276,745616,-9.14233,0.0848801,0.0137109,0.846274,3.84e-05,True,22.0|276,474
1,8|474|sample|3|276,745616,-11.3033,0.0848801,0.0137109,0.846274,3.84e-05,True,55.0|276,474
1,8|474|sample|4|276,745616,-20.3898,0.0848801,0.0137109,0.846274,3.84e-05,True,55.0|276,474
1,8|474|sample|5|276,745616,-10.9269,0.0848801,0.0137109,0.846274,3.84e-05,True,55.0|276,474
1,8|474|sample|6|276,745616,-14.4947,0.0848801,0.0137109,0.846274,3.84e-05,True,55.0|276,474
1,8|474|sample|7|276,745616,-7.55596,0.0848801,0.0137109,0.846274,3.84e-05,True,32.0|276,474
1,8|474|sample|8|276,745616,-7.16188,0.0848801,0.0137109,0.846274,3.84e-05,True,32.0|276,474
1,8|474|sample|9|276,745616,-9.23591,0.0848801,0.0137109,0.846274,3.84e-05,True,32.0|276,474
1,8|474|vc|1|2|276,745616,-17.5819,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|vc|2|2|276,745616,-17.4779,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|vc|3|2|276,745616,-11.6481,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|vc|4|2|276,745616,-16.0335,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|vc|5|2|276,745616,-23.8531,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|vc|6|2|276,745616,-12.7656,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|vc|7|2|276,745616,-9.76828,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|474|vc|8|2|276,745616,-12.9303,0.0848802,0.0137109,0.846274,3.84e-05,False,69.0|276,474
1,8|462|cc|1|1|292,745616,-16.8972,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|cc|2|1|292,745616,-20.8146,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|cc|3|1|292,745616,-14.7704,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|cc|4|1|292,745616,-19.048,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|cc|5|1|292,745616,-9.90625,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|cc|6|1|292,745616,-10.2405,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|cc|7|1|292,745616,-11.9118,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|cc|8|1|292,745616,-8.61261,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|sample|10|292,745616,-8.834,0.0848801,0.0137109,0.879399,0.0750883,True,32.0|292,462
1,8|462|sample|11|292,745616,-4.6627,0.0848801,0.0137109,0.879399,0.0750883,True,22.0|292,462
1,8|462|sample|12|292,745616,-8.98878,0.0848801,0.0137109,0.879399,0.0750883,True,22.0|292,462
1,8|462|sample|3|292,745616,-8.67403,0.0848801,0.0137109,0.879399,0.0750883,True,55.0|292,462
1,8|462|sample|4|292,745616,-11.1866,0.0848801,0.0137109,0.879399,0.0750883,True,55.0|292,462
1,8|462|sample|5|292,745616,-7.73171,0.0848801,0.0137109,0.879399,0.0750883,True,55.0|292,462
1,8|462|sample|6|292,745616,-8.35459,0.0848801,0.0137109,0.879399,0.0750883,True,55.0|292,462
1,8|462|sample|7|292,745616,-4.3022,0.0848801,0.0137109,0.879399,0.0750883,True,32.0|292,462
1,8|462|sample|8|292,745616,-4.47407,0.0848801,0.0137109,0.879399,0.0750883,True,32.0|292,462
1,8|462|sample|9|292,745616,-4.76515,0.0848801,0.0137109,0.879399,0.0750883,True,32.0|292,462
1,8|462|vc|1|2|292,745616,-17.4906,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|vc|2|2|292,745616,-13.1738,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|vc|3|2|292,745616,-7.56088,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|vc|4|2|292,745616,-8.59996,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|vc|5|2|292,745616,-13.9874,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|vc|6|2|292,745616,-12.3201,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|vc|7|2|292,745616,-6.51289,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|462|vc|8|2|292,745616,-9.82796,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
1,8|75|cc|1|1|65,745616,-14.633,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|cc|2|1|65,745616,-14.6714,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|cc|3|1|65,745616,-21.165,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|cc|4|1|65,745616,-7.90106,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|cc|5|1|65,745616,-3.37136,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|cc|6|1|65,745616,-12.1484,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|cc|7|1|65,745616,-15.2392,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|cc|8|1|65,745616,-21.7696,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|sample|10|65,745616,-1.12341,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
1,8|75|sample|11|65,745616,-1.0435,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|65,75
1,8|75|sample|12|65,745616,-0.518138,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|65,75
1,8|75|sample|3|65,745616,-0.79057,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
1,8|75|sample|4|65,745616,-0.767624,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
1,8|75|sample|5|65,745616,-0.875621,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
1,8|75|sample|6|65,745616,-0.941333,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
1,8|75|sample|7|65,745616,-1.37494,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
1,8|75|sample|8|65,745616,-1.62665,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
1,8|75|sample|9|65,745616,-1.43469,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
1,8|75|vc|1|2|65,745616,-5.09484,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|vc|2|2|65,745616,-17.7553,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|vc|3|2|65,745616,-13.5681,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|vc|4|2|65,745616,-7.6637,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|vc|5|2|65,745616,-19.0471,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|vc|6|2|65,745616,-19.762,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|vc|7|2|65,745616,-9.39418,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|75|vc|8|2|65,745616,-16.9705,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
1,8|291|cc|1|1|103,745616,-11.5068,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|cc|2|1|103,745616,-10.4371,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|cc|3|1|103,745616,-11.8391,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|cc|4|1|103,745616,-12.7414,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|cc|5|1|103,745616,-13.1707,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|cc|6|1|103,745616,-20.1404,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|cc|7|1|103,745616,-17.2624,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|cc|8|1|103,745616,-12.263,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|sample|10|103,745616,-10.0401,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
1,8|291|sample|11|103,745616,-8.09732,0.0848801,0.0137109,0.879355,3.95982e-05,True,22.0|103,291
1,8|291|sample|12|103,745616,-6.26756,0.0848801,0.0137109,0.879355,3.95982e-05,True,22.0|103,291
1,8|291|sample|3|103,745616,-12.8356,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
1,8|291|sample|4|103,745616,-11.0586,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
1,8|291|sample|5|103,745616,-12.6996,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
1,8|291|sample|6|103,745616,-12.6615,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
1,8|291|sample|7|103,745616,-8.30451,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
1,8|291|sample|8|103,745616,-11.1136,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
1,8|291|sample|9|103,745616,-7.1633,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
1,8|291|vc|1|2|103,745616,-16.7863,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|vc|2|2|103,745616,-2.2672,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|vc|3|2|103,745616,-10.3194,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|vc|4|2|103,745616,-14.3855,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|vc|5|2|103,745616,-13.9774,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|vc|6|2|103,745616,-10.7677,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|vc|7|2|103,745616,-9.55352,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|291|vc|8|2|103,745616,-12.6645,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
1,8|77|cc|1|1|218,745616,-10.6765,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|cc|2|1|218,745616,-21.0149,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|cc|3|1|218,745616,-15.4869,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|cc|4|1|218,745616,-16.7743,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|cc|5|1|218,745616,-9.53168,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|cc|6|1|218,745616,-12.4353,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|cc|7|1|218,745616,-6.24107,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|cc|8|1|218,745616,-17.5993,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|sample|10|218,745616,-2.57243,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
1,8|77|sample|11|218,745616,-3.36499,0.0848801,0.0137109,0.879352,7.33033e-05,True,22.0|218,77
1,8|77|sample|12|218,745616,-2.83096,0.0848801,0.0137109,0.879352,7.33033e-05,True,22.0|218,77
1,8|77|sample|3|218,745616,-2.87384,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
1,8|77|sample|4|218,745616,-2.17374,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
1,8|77|sample|5|218,745616,-2.85714,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
1,8|77|sample|6|218,745616,-1.20875,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
1,8|77|sample|7|218,745616,-2.2003,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
1,8|77|sample|8|218,745616,-2.9422,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
1,8|77|sample|9|218,745616,-2.68958,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
1,8|77|vc|1|2|218,745616,-12.3489,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|vc|2|2|218,745616,-14.3275,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|vc|3|2|218,745616,-10.8911,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|vc|4|2|218,745616,-9.70709,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|vc|5|2|218,745616,-12.4286,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|vc|6|2|218,745616,-3.13669,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|vc|7|2|218,745616,-16.396,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|77|vc|8|2|218,745616,-18.6765,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
1,8|322|cc|1|1|174,745616,-15.159,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|cc|2|1|174,745616,-15.7314,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|cc|3|1|174,745616,-7.00371,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|cc|4|1|174,745616,-19.1637,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|cc|5|1|174,745616,-4.40731,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|cc|6|1|174,745616,-11.1318,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|cc|7|1|174,745616,-15.8985,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
