id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55210.6,54304.8,54292.5,54304.8,1.53341,1.52781
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57894.4,57427.9,57421.5,57427.9,-0.159494,-0.162034
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58866.1,58558.5,58554.4,58558.5,1.50529,1.50353
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59180.9,58924.9,58921.4,58924.9,-0.195871,-0.197228
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59180.9,58924.9,58921.4,58924.9,1.12688,1.12545
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58866.1,58558.5,58554.4,58558.5,-0.446989,-0.44861
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57894.4,57427.9,57421.5,57427.9,-1.37082,-1.37323
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55210.6,54304.8,54292.5,54304.8,0.0125841,0.00732987
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91471.6,91471.6,91477.7,91471.6,0.704262,0.705853
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93902.9,93902.9,93906,93902.9,0.467743,0.468534
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94783.1,94783.1,94785.2,94783.1,1.08556,1.08609
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95068.3,95068.3,95070.1,95068.3,0.289815,0.29024
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95068.3,95068.3,95070.1,95068.3,-0.41722,-0.416807
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94783.1,94783.1,94785.2,94783.1,-0.600253,-0.59976
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93902.9,93902.9,93906,93902.9,-0.523231,-0.522474
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91471.6,91471.6,91477.7,91471.6,-0.455018,-0.453504
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120120,120120,120128,120120,1.11812,1.1197
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121328,121328,121332,121328,1.28535,1.28617
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121765,121765,121767,121765,0.816065,0.816588
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121906,121906,121909,121906,1.47378,1.47422
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121906,121906,121909,121906,0.566079,0.56651
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121765,121765,121767,121765,-0.253174,-0.252674
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121328,121328,121332,121328,-0.275315,-0.274555
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120120,120120,120128,120120,-2.36929,-2.36794
462|2,1,109457,0,1,2,159668,643.492,0.736861,102846,102846,102856,102846,1.486,1.48845
462|2,2,135900,0,2,2,159668,643.492,0.736861,130401,130401,130406,130401,0.975417,0.976389
462|2,3,145948,0,3,2,159668,643.492,0.736861,140377,140377,140381,140377,0.91826,0.918854
462|2,4,141437,0,4,2,159668,643.492,0.736861,143610,143610,143613,143610,-0.350799,-0.350341
462|2,5,134947,0,5,2,159668,643.492,0.736861,143610,143610,143613,143610,-1.39718,-1.39674
462|2,6,143094,0,6,2,159668,643.492,0.736861,140377,140377,140381,140377,0.447517,0.448099
462|2,7,130244,0,7,2,159668,643.492,0.736861,130401,130401,130406,130401,-0.0288467,-0.0279155
462|2,8,95477,0,8,2,159668,643.492,0.736861,102846,102846,102856,102846,-1.66113,-1.659
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112070,111127,111087,111127,0.641579,0.632939
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133328,132843,132822,132843,0.579809,0.576096
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141025,140705,140691,140705,1.44565,1.44326
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143519,143252,143241,143252,0.492908,0.491026
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143519,143252,143241,143252,-1.03903,-1.04079
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141025,140705,140691,140705,0.183507,0.181235
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133328,132843,132822,132843,-1.21281,-1.21624
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112070,111127,111087,111127,0.225331,0.216841
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84248.9,84248.9,84256.8,84248.9,1.01383,1.01608
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102852,102852,102856,102852,1.12697,1.12793
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109587,109587,109589,109587,-1.2509,-1.25036
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111769,111769,111771,111769,-1.64906,-1.64863
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111769,111769,111771,111769,-0.561464,-0.561016
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109587,109587,109589,109587,-1.20568,-1.20515
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102852,102852,102856,102852,1.27915,1.28011
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84248.9,84248.9,84256.8,84248.9,-0.635301,-0.633205
