id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56173.9,55494.2,54951.5,54957.1,-0.124757,-0.125219
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,56942.6,56707,53789.4,53743,-0.746138,-0.742754
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,48732.2,48662.5,38591.4,38361.1,-0.312553,-0.286446
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25721.3,25706.6,14710.1,14465.2,0.261061,0.344071
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,7391.33,7387.1,3848.69,3766.8,0.5376,0.648181
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,2115.79,2112.76,1426.16,1407.71,-0.517726,-0.466606
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1095.51,1090.98,973.316,969.65,-0.11109,-0.0953308
411|4,100,850,100,8,4,60744.9,910.018,0.183344,881.456,870.79,851.594,851.038,-0.00789944,-0.00514472
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55813.2,55074.5,53265.6,53229.6,0.426712,0.430154
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,56593.5,56300.8,47356.7,47104.4,-0.630366,-0.608756
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,48438.2,48320.4,25390.6,24900.1,0.0521567,0.144897
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,25567,25527,7380.43,7148.23,0.341193,0.502004
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,7346.98,7335.49,2127.78,2072.18,0.0594134,0.181029
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,2103.03,2097.91,1108.4,1097.28,-0.476644,-0.437377
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1088.79,1083.16,913.778,911.724,0.214841,0.224844
411|3,100,882,100,8,3,60744.9,910.018,0.183344,875.796,864.204,836.554,836.325,0.228809,0.230019
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56691.6,56028.7,56016.6,56025.5,-0.0705872,-0.0713236
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59359,59135.5,59113.3,59115.9,-0.246591,-0.246784
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60234.5,60170,60057,60053.7,-0.40181,-0.401576
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,59991.7,59978.7,59346.2,59314.5,-0.779277,-0.777201
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,56934.8,56922.6,53793.7,53602.9,-0.744545,-0.730584
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,43703.7,43657,34783.4,34236.7,-0.566434,-0.501026
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,18764.8,18694.2,11738.9,11356.7,0.523406,0.696897
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,4762.1,4706.42,2932.95,2834.25,-0.023101,0.133759
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56734.2,56078.3,56067.1,56076,0.49492,0.494102
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59401.6,59185,59168.1,59170.7,0.186091,0.185877
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60277,60219.5,60136.8,60134.3,0.132532,0.132729
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60033.8,60027.8,59565.7,59540.2,-0.411048,-0.409222
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,56974.8,56969.1,54660.6,54500.3,-0.502481,-0.490239
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,43734.6,43692.9,36871.8,36364.8,-0.919049,-0.866835
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,18778.3,18709.8,13070.8,12671.1,-0.294956,-0.157857
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,4765.68,4710.58,3243.95,3135.41,0.835034,1.02029
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56304.5,55646.2,54668.6,54642.8,-0.4117,-0.409692
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57069,56854.1,51727.7,51518.6,-0.508927,-0.492064
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,48838.6,48786.3,33043.5,32472.2,-0.500846,-0.427663
